3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,3,2,6,1,0,0
3,7,76,43,13,1,0
0,4,25,70,36,3,1
0,1,2,6,15,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,1,3,7,0,1,0
1,8,57,34,13,2,0
1,4,40,71,31,1,1
0,2,4,13,18,2,0
0,0,1,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,2,2,0,0,0
3,7,63,40,11,2,0
0,4,33,74,39,2,1
0,3,7,9,14,2,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,0,1,0,0,0
3,8,60,39,14,1,0
1,4,38,75,33,4,1
0,2,8,10,17,2,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
3,12,59,44,13,2,0
1,2,38,67,37,3,1
0,1,8,13,14,2,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
3,10,62,47,13,1,0
1,3,36,69,38,5,1
0,2,8,8,14,1,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
2,12,53,46,12,1,0
1,1,45,67,40,5,1
1,2,7,11,13,1,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
3,10,50,40,13,0,0
1,4,49,73,40,6,1
0,1,5,11,12,1,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,5,10,9,3,0,0
3,13,139,95,30,2,0
1,4,50,152,57,8,1
0,1,6,14,35,5,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
2,3,5,10,1,1,0
1,12,109,76,27,1,0
2,5,79,156,49,8,1
0,3,11,27,44,5,0
0,0,1,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,3,2,3,0,0,0
4,11,117,90,23,2,0
1,5,75,150,61,7,1
0,4,11,26,38,6,0
0,0,2,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,0,3,0,0,0
3,12,114,76,25,2,0
2,8,79,161,62,9,1
0,2,14,30,36,5,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,1,0,0
3,17,109,85,23,4,0
2,4,84,150,68,8,1
0,1,13,33,32,4,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,1,0,0
2,17,107,82,23,1,0
2,4,86,158,70,12,1
1,2,14,28,31,3,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
3,17,101,86,22,1,0
2,3,93,156,70,12,1
0,3,12,27,32,3,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
3,16,97,80,26,1,0
2,5,97,163,66,12,1
0,2,10,26,33,3,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
3,7,22,18,3,0,0
3,17,205,155,36,5,0
1,9,82,215,77,9,1
0,1,9,22,53,6,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
2,4,17,18,3,1,0
5,16,154,122,31,3,0
1,10,125,228,64,11,1
0,4,22,39,66,5,0
0,0,1,4,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,4,4,4,0,0,0
7,18,172,139,31,5,0
1,8,119,228,85,8,1
0,5,25,37,51,6,0
0,0,2,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,6,0,0,0
6,19,165,119,30,4,0
2,12,138,240,88,9,1
0,2,17,43,50,8,0
0,0,0,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,5,1,0,0
6,21,163,130,29,5,0
2,8,136,233,96,11,1
0,1,19,42,43,5,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,1,0,0
5,26,160,120,32,2,0
3,5,139,251,90,15,1
0,2,20,37,46,4,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,1,0,0
5,22,155,126,26,2,0
3,8,147,244,98,15,1
0,3,16,39,44,4,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
5,23,156,121,34,2,0
3,9,140,250,94,15,1
0,1,21,38,43,4,0
0,0,3,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,1,0,0
4,9,29,24,6,0,0
4,21,271,216,56,6,0
1,9,102,278,103,12,1
0,1,16,37,67,7,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,2,0,0
3,7,22,25,6,1,0
6,18,213,167,46,4,0
1,13,156,293,82,10,1
0,3,29,63,92,10,0
0,0,1,8,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,5,6,8,2,0,0
8,21,238,190,42,7,0
1,11,148,290,111,9,1
0,4,30,59,75,8,0
0,0,2,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,7,0,0,0
7,24,221,169,40,6,0
2,13,176,314,122,10,1
0,2,23,60,68,10,0
0,0,0,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,6,2,0,0
7,26,224,186,37,6,0
2,9,163,306,130,14,1
0,1,27,55,63,6,0
0,0,1,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,5,2,0,0
6,28,216,163,34,4,0
3,8,172,330,128,20,1
0,2,32,57,67,5,0
0,0,1,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,4,1,0,0
6,26,206,172,45,3,0
3,10,188,327,128,22,1
0,3,26,52,58,4,0
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,2,1,0,0
6,27,204,172,52,3,0
3,9,181,328,131,21,1
0,2,33,53,50,5,0
0,0,4,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,1,0,0
4,12,38,30,8,0,0
5,23,357,267,66,5,0
2,10,133,345,120,13,1
0,2,20,50,82,11,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,1,0,0
2,7,33,30,8,1,0
7,22,283,215,60,5,0
3,17,197,356,96,12,1
0,2,37,82,106,11,0
0,0,1,11,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
