3,4,5,6,7,8,9
26,6,9,2,1,0,0
0,194,46,58,8,1,0
0,0,1977,489,107,13,2
0,0,0,2162,302,64,1
0,0,0,0,595,28,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,5,1,0,0
2,101,44,50,21,5,0
3,40,1616,351,122,24,2
2,42,308,2161,190,52,2
1,10,54,132,671,20,0
0,0,2,12,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,3,2,1,0
2,59,24,18,11,1,0
9,59,1668,596,110,22,0
7,66,275,1965,352,68,4
1,13,59,115,525,33,0
0,0,3,14,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,48,20,17,6,0,0
12,90,1478,537,151,20,1
7,49,478,2007,341,87,3
3,13,52,143,509,39,0
0,0,4,6,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,22,22,7,0,0
11,82,1527,666,163,29,0
9,61,410,1867,364,84,4
3,13,71,148,476,39,0
0,0,2,8,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,9,7,2,0
11,99,1378,593,145,33,0
10,64,564,1927,400,80,4
3,14,76,173,459,39,0
0,0,3,9,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,8,4,0,0
11,107,1398,673,148,29,0
10,66,552,1852,451,93,4
3,11,70,172,408,35,0
0,0,5,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,4,4,0,0
11,115,1308,641,167,31,1
14,63,644,1895,461,95,2
0,11,70,166,381,32,1
0,0,5,5,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,2,1,0,0
0,186,51,61,8,1,0
0,0,1872,470,102,14,2
0,0,0,2032,290,57,1
0,0,0,0,552,27,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,5,1,0,0
2,96,40,51,22,5,0
3,37,1535,338,113,24,2
1,43,297,2030,184,46,2
1,9,50,130,623,18,0
0,0,2,11,10,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,2,0,0
2,60,27,19,11,1,0
8,52,1577,575,94,21,0
6,65,266,1851,346,60,4
1,12,55,103,485,31,0
0,0,3,14,15,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
3,47,23,18,5,1,0
12,81,1400,519,135,19,1
6,52,457,1875,331,77,3
3,11,48,144,475,40,0
0,0,3,8,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,38,19,20,6,0,0
10,78,1441,659,144,30,0
9,63,405,1731,355,73,4
2,12,64,146,444,40,0
0,0,2,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,9,6,2,0
12,97,1306,578,133,32,0
9,66,543,1816,381,73,4
2,13,69,151,430,38,0
0,0,3,11,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,8,9,6,0,0
11,99,1338,638,141,29,0
9,68,513,1755,431,88,4
3,11,67,154,372,33,0
0,0,5,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,6,5,5,0,0
10,104,1263,610,164,29,1
12,67,591,1790,433,90,2
1,11,66,155,349,31,1
0,0,5,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,3,1,0,0
0,176,54,57,9,0,0
0,0,1754,453,97,13,1
0,0,0,1909,278,53,2
0,0,0,0,522,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
