0.0,1.0
15,4
0,10
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,2
0,12
0.0,1.0
15,3
0,11
0.0,1.0
15,2
0,12
0.0,1.0
36,6
0,15
0.0,1.0
36,5
0,16
0.0,1.0
36,5
0,16
0.0,1.0
36,4
0,17
0.0,1.0
36,5
0,16
0.0,1.0
36,4
0,17
0.0,1.0
36,4
0,17
0.0,1.0
36,4
0,17
0.0,1.0
54,8
0,24
0.0,1.0
54,6
0,26
0.0,1.0
54,6
0,26
0.0,1.0
54,5
0,27
0.0,1.0
54,6
0,26
0.0,1.0
53,5
1,27
0.0,1.0
54,5
0,27
0.0,1.0
53,5
1,27
0.0,1.0
67,10
0,37
0.0,1.0
66,8
1,39
0.0,1.0
67,8
0,39
0.0,1.0
67,7
0,40
0.0,1.0
67,8
0,39
0.0,1.0
67,7
0,40
0.0,1.0
67,7
0,40
0.0,1.0
66,7
1,40
0.0,1.0
85,11
0,47
0.0,1.0
84,7
1,51
0.0,1.0
85,7
0,51
0.0,1.0
84,7
1,51
0.0,1.0
84,7
1,51
0.0,1.0
84,7
1,51
0.0,1.0
84,8
1,50
0.0,1.0
83,8
2,50
0.0,1.0
104,12
0,55
0.0,1.0
102,7
2,60
0.0,1.0
103,9
1,58
0.0,1.0
102,7
2,60
0.0,1.0
103,7
1,60
0.0,1.0
103,7
1,60
0.0,1.0
103,8
1,59
0.0,1.0
102,8
2,59
0.0,1.0
118,15
0,67
0.0,1.0
117,9
1,73
0.0,1.0
117,11
1,71
0.0,1.0
115,9
3,73
0.0,1.0
116,9
2,73
0.0,1.0
116,9
2,73
0.0,1.0
117,11
1,71
0.0,1.0
116,11
2,71
0.0,1.0
138,16
1,73
0.0,1.0
136,9
3,80
0.0,1.0
136,13
3,76
0.0,1.0
134,10
5,79
0.0,1.0
135,11
4,78
0.0,1.0
135,10
4,79
0.0,1.0
136,12
3,77
0.0,1.0
135,11
4,78
0.0,1.0
159,19
1,78
0.0,1.0
154,10
6,87
0.0,1.0
154,12
6,85
0.0,1.0
154,11
6,86
0.0,1.0
155,12
5,85
0.0,1.0
155,11
5,86
0.0,1.0
155,13
5,84
0.0,1.0
155,11
5,86
0.0,1.0
172,22
2,89
0.0,1.0
167,12
7,99
0.0,1.0
168,14
6,97
0.0,1.0
168,13
6,98
0.0,1.0
169,14
5,97
0.0,1.0
168,11
6,100
0.0,1.0
169,12
5,99
0.0,1.0
169,10
5,101
0.0,1.0
189,29
3,92
0.0,1.0
184,16
8,105
0.0,1.0
187,19
5,102
0.0,1.0
187,18
5,103
0.0,1.0
188,18
4,103
0.0,1.0
187,16
5,105
0.0,1.0
187,19
5,102
0.0,1.0
187,16
5,105
0.0,1.0
206,20
7,109
0.0,1.0
201,16
12,113
0.0,1.0
207,18
6,111
0.0,1.0
207,16
6,113
0.0,1.0
207,18
6,111
0.0,1.0
206,14
7,115
0.0,1.0
206,17
7,112
0.0,1.0
206,16
7,113
0.0,1.0
223,22
8,117
0.0,1.0
220,17
11,122
0.0,1.0
225,19
6,120
0.0,1.0
223,14
8,125
0.0,1.0
223,16
8,123
0.0,1.0
223,15
8,124
0.0,1.0
224,20
7,119
0.0,1.0
224,18
7,121
0.0,1.0
238,25
8,128
0.0,1.0
235,17
11,136
0.0,1.0
239,24
7,129
0.0,1.0
239,23
7,130
0.0,1.0
239,26
7,127
0.0,1.0
239,25
7,128
0.0,1.0
240,27
6,126
0.0,1.0
239,26
7,127
0.0,1.0
257,31
7,132
0.0,1.0
253,19
11,144
0.0,1.0
259,29
5,134
0.0,1.0
258,26
6,137
0.0,1.0
258,31
6,132
0.0,1.0
258,29
6,134
0.0,1.0
261,36
3,127
0.0,1.0
260,34
4,129
0.0,1.0
278,33
6,139
0.0,1.0
275,22
9,150
0.0,1.0
280,31
4,141
0.0,1.0
278,27
6,145
0.0,1.0
280,34
4,138
0.0,1.0
280,31
4,141
0.0,1.0
281,36
3,136
0.0,1.0
280,34
4,138
0.0,1.0
295,39
3,147
0.0,1.0
294,30
4,156
0.0,1.0
295,43
3,143
0.0,1.0
294,38
4,148
0.0,1.0
295,46
3,140
0.0,1.0
295,39
3,147
0.0,1.0
296,48
2,138
0.0,1.0
296,45
2,141
0.0,1.0
312,48
3,150
0.0,1.0
312,47
3,151
0.0,1.0
312,53
3,145
0.0,1.0
312,53
3,145
0.0,1.0
312,59
3,139
0.0,1.0
312,58
3,140
0.0,1.0
313,62
2,136
0.0,1.0
313,58
2,140
0.0,1.0
333,72
1,135
0.0,1.0
332,69
2,138
0.0,1.0
333,73
1,134
0.0,1.0
333,73
1,134
0.0,1.0
333,80
1,127
0.0,1.0
333,78
1,129
0.0,1.0
334,207
0,0
0.0,1.0
334,207
0,0
