0.0,1.0
342,26
0,172
0.0,1.0
336,16
6,182
0.0,1.0
339,25
3,173
0.0,1.0
333,20
9,178
0.0,1.0
337,22
5,176
0.0,1.0
331,20
11,178
0.0,1.0
334,23
8,175
0.0,1.0
332,22
10,176
0.0,1.0
321,26
0,165
0.0,1.0
315,17
6,174
0.0,1.0
319,23
2,168
0.0,1.0
314,20
7,171
0.0,1.0
316,22
5,169
0.0,1.0
312,20
9,171
0.0,1.0
313,22
8,169
0.0,1.0
312,21
9,170
0.0,1.0
303,24
0,156
0.0,1.0
297,17
6,163
0.0,1.0
301,22
2,158
0.0,1.0
296,19
7,161
0.0,1.0
298,21
5,159
0.0,1.0
294,18
9,162
0.0,1.0
295,21
8,159
0.0,1.0
294,20
9,160
0.0,1.0
290,22
0,143
0.0,1.0
285,16
5,149
0.0,1.0
288,20
2,145
0.0,1.0
283,17
7,148
0.0,1.0
285,19
5,146
0.0,1.0
281,17
9,148
0.0,1.0
282,19
8,146
0.0,1.0
281,18
9,147
0.0,1.0
272,22
0,132
0.0,1.0
266,15
6,139
0.0,1.0
269,20
3,134
0.0,1.0
264,16
8,138
0.0,1.0
266,18
6,136
0.0,1.0
263,17
9,137
0.0,1.0
266,18
6,136
0.0,1.0
265,18
7,136
0.0,1.0
253,21
0,124
0.0,1.0
247,15
6,130
0.0,1.0
250,20
3,125
0.0,1.0
246,16
7,129
0.0,1.0
247,20
6,125
0.0,1.0
245,18
8,127
0.0,1.0
247,18
6,127
0.0,1.0
246,17
7,128
0.0,1.0
239,18
0,112
0.0,1.0
234,13
5,117
0.0,1.0
236,18
3,112
0.0,1.0
232,14
7,116
0.0,1.0
234,18
5,112
0.0,1.0
233,15
6,115
0.0,1.0
234,16
5,114
0.0,1.0
233,16
6,114
0.0,1.0
218,18
0,105
0.0,1.0
214,13
4,110
0.0,1.0
216,18
2,105
0.0,1.0
211,15
7,108
0.0,1.0
216,17
2,106
0.0,1.0
216,16
2,107
0.0,1.0
216,17
2,106
0.0,1.0
213,16
5,107
0.0,1.0
197,16
0,99
0.0,1.0
193,11
4,104
0.0,1.0
195,16
2,99
0.0,1.0
191,14
6,101
0.0,1.0
196,16
1,99
0.0,1.0
196,15
1,100
0.0,1.0
196,16
1,99
0.0,1.0
193,16
4,99
0.0,1.0
183,13
0,88
0.0,1.0
179,9
4,92
0.0,1.0
181,14
2,87
0.0,1.0
181,14
2,87
0.0,1.0
182,14
1,87
0.0,1.0
181,13
2,88
0.0,1.0
181,15
2,86
0.0,1.0
179,15
4,86
0.0,1.0
165,8
0,83
0.0,1.0
163,6
2,85
0.0,1.0
164,10
1,81
0.0,1.0
164,9
1,82
0.0,1.0
164,11
1,80
0.0,1.0
162,11
3,80
0.0,1.0
163,12
2,79
0.0,1.0
160,11
5,80
0.0,1.0
144,6
0,77
0.0,1.0
144,6
0,77
0.0,1.0
144,10
0,73
0.0,1.0
144,8
0,75
0.0,1.0
144,12
0,71
0.0,1.0
141,9
3,74
0.0,1.0
141,12
3,71
0.0,1.0
141,11
3,72
0.0,1.0
126,5
0,68
0.0,1.0
124,5
2,68
0.0,1.0
126,8
0,65
0.0,1.0
124,7
2,66
0.0,1.0
124,11
2,62
0.0,1.0
124,8
2,65
0.0,1.0
124,11
2,62
0.0,1.0
124,10
2,63
0.0,1.0
111,5
0,54
0.0,1.0
108,4
3,55
0.0,1.0
110,9
1,50
0.0,1.0
110,9
1,50
0.0,1.0
110,9
1,50
0.0,1.0
110,9
1,50
0.0,1.0
110,13
1,46
0.0,1.0
110,12
1,47
0.0,1.0
93,5
0,44
0.0,1.0
90,4
3,45
0.0,1.0
92,10
1,39
0.0,1.0
92,9
1,40
0.0,1.0
92,13
1,36
0.0,1.0
92,12
1,37
0.0,1.0
92,13
1,36
0.0,1.0
92,13
1,36
0.0,1.0
73,5
0,35
0.0,1.0
71,4
2,36
0.0,1.0
72,7
1,33
0.0,1.0
72,7
1,33
0.0,1.0
72,10
1,30
0.0,1.0
72,9
1,31
0.0,1.0
72,11
1,29
0.0,1.0
72,11
1,29
0.0,1.0
59,2
0,24
0.0,1.0
58,2
1,24
0.0,1.0
58,4
1,22
0.0,1.0
58,4
1,22
0.0,1.0
58,6
1,20
0.0,1.0
58,5
1,21
0.0,1.0
58,7
1,19
0.0,1.0
58,7
1,19
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,5
0,9
0.0,1.0
42,4
0,10
0.0,1.0
42,5
0,9
0.0,1.0
42,4
0,10
0.0,1.0
23,2
0,3
0.0,1.0
23,1
0,4
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,5
0,0
0.0,1.0
23,5
0,0
