4,1,1,1,0,0,0
3,40,25,19,7,1,0
11,88,1434,517,136,24,2
6,54,424,1857,341,75,3
2,9,55,141,470,40,0
0,1,5,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,21,26,9,0,0
11,80,1470,633,141,28,1
11,60,376,1726,370,78,4
1,8,73,148,438,37,0
0,0,4,10,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,12,13,4,0,0
13,107,1347,573,148,36,1
10,53,505,1811,381,80,4
1,10,77,138,424,32,0
0,0,3,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,9,2,0,0
14,105,1356,632,150,34,1
9,64,505,1749,425,89,3
1,8,71,144,380,32,1
0,0,5,9,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,7,1,0,0
13,115,1271,604,161,35,1
10,52,584,1772,443,90,3
1,7,76,154,353,30,1
0,0,6,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,8,2,1,0,0
0,179,44,56,9,2,0
0,0,1797,463,99,14,2
0,0,0,1861,279,48,2
0,0,0,0,523,27,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,3,3,0,0
1,99,42,49,17,3,0
4,37,1454,327,118,23,2
2,33,294,1887,186,46,3
0,8,52,105,580,15,0
0,0,2,11,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,1,1,0
1,53,23,19,8,3,0
10,55,1515,559,99,17,0
5,61,240,1691,353,56,4
1,10,65,95,441,36,1
0,1,5,16,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,39,19,16,4,1,0
12,84,1372,492,142,27,2
6,49,397,1731,318,66,3
1,10,56,132,441,40,0
0,1,4,11,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,34,15,23,5,0,0
13,85,1403,599,139,26,1
9,56,355,1616,343,74,4
1,8,72,138,422,32,0
0,0,4,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,9,2,0,0
14,104,1274,535,148,34,1
8,54,486,1709,368,78,4
1,8,79,126,390,29,0
0,0,3,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,9,8,2,0,0
14,101,1297,604,146,30,1
8,66,467,1633,408,81,3
1,5,71,133,353,32,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,6,1,0,0
12,112,1208,566,155,32,1
10,54,545,1658,421,83,3
1,4,82,147,331,27,1
0,0,6,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,7,2,1,0,0
0,172,43,55,9,2,0
0,0,1685,456,89,15,2
0,0,0,1732,274,45,2
0,0,0,0,484,29,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,4,4,3,0,0
1,92,42,51,20,3,0
4,38,1364,314,110,24,2
1,33,278,1766,177,42,3
0,8,46,98,540,17,0
0,0,1,12,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,1,0
1,52,23,21,8,2,0
8,55,1408,528,98,16,0
5,54,237,1600,326,55,4
1,11,61,79,415,36,1
0,1,4,15,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,35,13,17,5,1,0
11,81,1286,469,144,24,2
6,47,379,1632,298,67,3
1,12,53,118,404,37,0
0,1,4,9,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,14,18,6,0,0
11,80,1309,575,142,26,1
8,54,341,1515,334,71,4
1,8,68,132,373,30,0
0,0,3,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,10,3,0,0
11,105,1185,497,148,33,1
8,49,467,1613,364,73,4
1,7,70,121,340,26,0
0,0,4,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,10,2,0,0
11,100,1200,570,140,29,1
8,58,465,1545,403,77,3
1,4,57,116,310,28,1
0,0,6,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,8,1,0,0
11,106,1138,522,160,28,1
9,50,512,1584,400,84,3
1,4,70,127,294,23,1
0,0,8,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,2,1,0,0
0,163,47,49,8,2,0
0,0,1576,437,82,13,2
0,0,0,1624,271,43,2
0,0,0,0,432,32,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,4,3,0,0
1,89,43,44,20,4,0
4,38,1278,293,105,22,2
1,29,259,1668,182,43,3
0,6,42,94,481,17,0
0,0,2,9,3,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,1,1,0
1,54,24,21,10,3,0
9,55,1312,494,95,14,0
5,46,228,1504,306,47,4
1,9,58,77,375,36,1
0,1,5,15,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,37,14,18,5,1,0
9,78,1205,455,137,22,2
6,39,361,1521,292,61,3
1,12,45,110,354,30,0
0,1,4,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,14,16,4,0,0
10,80,1217,528,130,24,1
8,51,338,1450,334,62,4
1,7,56,114,324,30,0
0,0,4,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,8,3,0,0
11,99,1105,459,136,34,1
8,44,445,1517,355,67,4
0,6,65,123,298,22,0
0,0,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,7,2,0,0
11,99,1129,515,142,33,0
8,47,441,1484,377,66,4
0,4,48,102,270,26,1
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,6,0,0,0
9,103,1082,468,160,30,1
10,46,470,1522,378,73,3
0,3,65,112,254,22,1
0,0,6,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,7,2,1,0,0
0,149,47,47,8,2,0
0,0,1468,409,82,11,2
0,0,0,1509,260,40,1
0,0,0,0,397,33,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,5,3,0,0
1,82,40,45,16,4,0
3,33,1190,286,108,20,2
0,28,243,1531,168,39,2
0,6,40,92,450,18,0
0,0,2,8,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,1,1,0
1,51,26,17,8,4,0
8,48,1218,471,92,17,1
6,44,218,1387,292,36,2
1,8,53,78,349,37,1
0,1,5,12,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,17,14,4,2,0
8,72,1111,440,121,23,1
8,35,345,1402,287,54,3
1,10,45,104,331,31,0
0,1,4,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,13,9,3,0,0
9,76,1121,513,117,26,0
9,43,324,1338,323,54,4
1,7,60,103,304,29,0
0,0,4,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,7,3,0,0
11,89,1039,438,123,35,0
8,39,402,1406,332,56,4
0,8,67,111,288,22,0
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,8,1,0,0
13,86,1065,482,139,30,0
6,47,398,1367,343,62,3
0,4,51,106,262,24,1
0,0,3,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,5,6,0,0,0
10,88,1019,448,140,31,0
9,47,434,1410,359,61,3
0,3,60,99,247,23,1
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,2,1,0,0
0,146,45,49,10,2,0
0,0,1363,400,76,10,1
0,0,0,1374,254,35,2
0,0,0,0,350,34,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,5,3,1,0
1,80,37,45,13,4,0
3,34,1096,282,107,19,1
2,26,240,1404,154,36,3
0,6,34,82,409,17,0
0,0,1,7,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,3,1,1,0
1,46,25,14,7,4,0
4,48,1125,457,89,15,0
7,42,209,1268,268,36,3
1,10,46,70,319,32,1
0,1,5,13,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,34,16,13,5,1,0
5,70,1017,427,116,24,1
9,35,334,1284,259,54,3
1,8,42,94,305,27,0
0,1,4,7,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,9,9,2,0,0
6,71,1038,485,115,29,0
10,45,306,1245,292,54,4
1,6,57,82,281,24,0
0,0,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,4,5,3,0,0
7,82,962,418,111,36,0
9,43,379,1307,308,50,4
0,7,65,90,268,23,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,4,7,0,0,0
8,84,983,460,119,32,0
8,46,374,1260,335,54,3
0,4,51,94,234,24,1
0,0,1,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,5,0,0,0
7,87,951,432,123,30,0
9,45,402,1297,337,58,3
0,3,55,88,228,23,1
0,0,0,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,2,1,1,0
0,138,41,43,10,2,0
0,0,1246,393,73,11,1
0,0,0,1252,224,26,2
0,0,0,0,333,33,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,6,2,1,0
1,80,37,43,14,4,0
1,29,993,266,96,14,1
3,25,221,1291,147,34,2
0,4,34,77,376,14,0
0,0,1,7,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,3,1,0,0
1,47,21,16,7,3,0
3,45,1025,419,80,15,0
8,38,193,1169,254,32,2
0,8,45,71,291,33,1
0,1,5,12,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,35,14,14,7,0,0
5,63,935,396,100,24,0
10,32,300,1180,246,47,3
0,8,38,95,283,27,0
0,2,4,5,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,10,11,3,0,0
6,63,945,436,104,28,0
10,45,276,1165,264,47,3
0,4,58,74,268,25,0
0,1,2,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,6,7,4,0,0
7,75,876,378,98,32,0
8,40,347,1210,285,47,3
0,6,59,90,251,23,0
0,0,3,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,4,8,0,0,0
7,77,897,413,106,30,0
8,45,344,1180,307,50,3
0,3,45,86,224,24,0
0,0,1,3,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,4,0,0,0
5,78,840,387,111,26,0
10,45,389,1206,317,58,3
0,1,54,90,211,21,0
0,0,1,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,2,1,1,0
0,128,40,40,10,1,0
0,0,1149,378,72,11,1
0,0,0,1130,214,24,2
0,0,0,0,286,28,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,5,2,1,0
0,72,35,39,15,3,0
1,28,910,260,93,14,1
4,23,209,1171,137,29,2
0,5,32,69,333,12,0
0,0,1,6,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,1,0,0
0,37,16,15,8,3,0
2,49,949,396,81,16,0
8,35,181,1058,238,27,2
0,7,42,69,251,27,1
0,1,2,10,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,31,11,14,7,0,0
4,59,863,370,103,18,0
10,30,277,1080,229,42,3
0,7,36,80,239,23,0
0,2,5,6,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,9,12,4,0,0
5,59,879,400,107,21,0
9,43,253,1074,242,44,3
0,4,48,60,227,20,0
0,1,3,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,4,6,4,0,0
5,71,814,361,100,24,0
9,40,318,1102,262,44,3
0,4,53,77,214,18,0
0,0,3,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,2,7,0,0,0
4,75,812,385,97,20,0
9,40,329,1079,291,46,3
0,2,48,77,192,21,0
1,0,1,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,4,0,0,0
5,80,766,362,100,21,0
8,35,372,1105,301,52,3
0,1,48,77,181,16,0
1,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,1,1,1,0
0,117,38,38,9,1,0
0,0,1033,352,69,14,1
0,0,0,1016,207,21,2
0,0,0,0,255,27,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,4,1,1,0
0,66,36,37,13,3,0
1,25,796,250,90,14,1
3,21,202,1041,134,28,2
0,5,35,70,300,11,0
0,0,0,5,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,0,0,0
0,34,16,13,7,3,0
2,45,829,374,73,17,0
5,31,177,947,215,27,3
0,6,45,62,242,23,0
0,2,2,10,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,30,12,15,5,0,0
4,54,756,333,97,18,0
7,27,262,989,205,41,3
0,5,37,64,231,19,0
0,2,4,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,11,12,2,0,0
5,57,770,380,110,20,0
6,38,241,952,222,41,3
0,4,48,59,204,19,0
0,1,2,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,4,2,0,0
5,67,712,334,90,23,0
5,38,305,987,242,45,3
0,3,47,78,204,14,0
0,0,2,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,4,0,0,0
4,71,736,351,93,20,0
6,33,288,981,265,48,3
0,3,44,69,180,15,0
1,0,1,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,4,0,0,0
4,68,691,341,103,23,0
6,38,327,982,264,49,3
0,1,46,76,173,12,0
1,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,0,1,1,0
0,106,36,33,7,2,0
0,0,928,332,64,12,1
0,0,0,901,192,19,2
0,0,0,0,219,25,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,3,1,1,0
0,67,39,33,15,4,0
1,20,701,236,83,11,1
3,16,190,927,115,24,2
0,3,32,62,267,11,0
0,0,0,5,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,1,0,1,0
0,34,15,14,10,4,0
3,37,733,343,61,13,0
5,30,168,844,190,24,3
0,4,44,55,219,23,0
0,2,2,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,1,0
0,30,14,14,6,0,0
4,48,682,314,82,15,0
7,24,240,871,201,35,3
0,3,24,60,192,20,0
0,2,4,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,18,11,2,0,0
5,49,681,343,96,15,0
6,33,228,847,211,37,3
0,3,37,61,172,19,0
0,1,1,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,6,2,0,0
5,55,644,324,85,19,0
5,39,274,861,217,37,3
0,3,36,71,177,17,0
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,6,2,0,0
4,57,650,329,80,21,0
6,36,279,863,248,41,3
0,4,31,66,151,17,0
1,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,5,1,1,0
3,61,627,320,89,20,0
7,35,298,862,255,42,3
0,1,34,77,137,15,0
1,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,1,1,1,0
0,90,32,27,7,2,0
0,0,823,307,65,14,1
0,0,0,786,166,18,0
0,0,0,0,196,23,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,4,1,1,0
0,57,36,33,10,3,0
1,21,627,223,83,13,1
3,9,157,797,96,24,1
0,2,31,58,244,9,0
0,1,2,6,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,1,0
0,24,9,10,7,3,0
3,35,648,307,63,13,0
5,26,151,744,163,19,2
0,4,44,51,199,24,0
0,2,2,8,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,18,9,10,2,0,0
4,45,618,280,79,16,0
6,25,200,772,182,29,2
0,2,26,51,170,17,0
1,2,3,8,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,11,0,0,0
5,45,619,304,81,16,0
5,29,197,743,195,30,2
0,3,27,57,158,19,0
0,1,3,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,3,0,0,0
4,53,571,286,85,18,0
5,26,249,764,195,36,2
0,3,28,64,153,15,0
1,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,3,0,0,0
4,52,575,288,79,20,0
6,27,248,766,222,39,2
0,4,30,61,133,14,0
1,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,3,0,0,0
5,52,556,292,85,20,0
4,29,262,762,226,41,1
0,2,32,61,122,11,1
1,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,1,0,1,0
0,82,31,27,5,2,0
0,0,729,276,60,14,1
0,0,0,672,143,18,0
0,0,0,0,170,17,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,0,1,0
0,50,33,29,7,3,0
1,21,573,192,85,13,1
2,9,129,697,89,23,1
0,2,24,53,196,7,0
0,0,1,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,1,0
0,21,10,10,5,3,0
2,32,591,266,52,13,0
3,23,125,651,154,18,2
0,4,34,45,164,19,0
0,1,1,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,13,7,10,1,1,0
2,44,566,243,78,12,0
3,21,166,673,148,22,2
0,3,22,46,148,16,0
1,1,0,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,5,1,0,0
4,46,560,254,70,16,0
3,24,169,661,160,25,2
0,2,25,53,146,12,0
0,0,0,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,3,1,0,0
3,49,528,252,75,18,0
3,22,203,660,176,29,2
0,5,27,59,124,8,0
1,0,0,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,2,1,0,0
3,43,524,256,73,17,0
3,28,209,664,196,34,2
0,3,27,52,105,9,0
1,0,0,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,1,2,1,0,0
4,47,512,254,78,15,0
2,23,224,667,188,34,2
0,2,24,51,109,10,0
1,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,1,0,1,0
0,67,27,21,4,0,0
0,0,615,247,57,13,0
0,0,0,579,130,18,1
0,0,0,0,131,14,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,4,2,1,0
0,43,22,27,5,1,0
0,15,489,161,79,14,0
1,7,109,612,77,20,2
0,1,20,42,158,4,0
0,0,1,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,1,0
0,15,8,11,3,1,0
1,29,503,228,51,13,0
3,19,106,571,132,15,2
0,3,25,35,130,14,0
0,0,0,2,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,9,8,2,0,0
1,36,473,212,67,15,0
4,15,146,587,136,16,2
0,4,15,37,116,14,0
1,0,0,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,4,1,0,0
3,40,463,219,61,14,0
4,18,151,580,148,23,2
0,2,21,43,111,11,0
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,2,1,0,0
4,40,447,220,64,18,0
3,18,168,574,162,23,2
0,3,25,50,93,6,0
0,0,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,3,1,0,0
4,40,423,219,61,17,0
3,18,188,579,180,25,2
0,3,27,46,79,10,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,2,1,0,0
4,42,424,226,65,14,0
3,16,193,578,172,32,2
0,3,25,41,83,6,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,1,0,1,0
0,56,23,19,4,0,0
0,0,508,219,52,9,0
0,0,0,481,111,14,0
0,0,0,0,93,11,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,4,2,1,0
0,37,25,21,6,1,0
0,11,396,145,66,9,0
1,6,94,513,60,16,1
0,1,14,35,123,3,0
0,0,1,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,1,0
0,13,13,11,4,1,0
1,20,407,189,43,9,0
2,18,91,490,115,13,1
0,4,20,27,93,9,0
0,0,0,2,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,12,10,9,1,0,0
2,29,392,195,49,11,0
4,14,119,484,123,14,1
0,1,11,28,86,10,0
1,0,0,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,5,1,0,0
4,26,377,185,47,13,0
3,18,132,503,140,20,1
0,3,16,25,71,5,0
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,4,1,0,0
5,29,366,194,47,15,0
2,20,142,495,142,21,1
0,1,20,26,69,5,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,3,1,0,0
3,30,350,192,51,11,0
3,18,160,497,149,26,1
0,2,13,27,58,6,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,4,2,0,0
4,31,338,196,59,14,0
3,18,177,493,145,24,1
0,1,13,26,52,5,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,3,1,1,0
0,45,10,17,4,0,0
0,0,421,164,40,6,0
0,0,0,389,84,16,0
0,0,0,0,71,12,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,3,1,1,0
0,27,23,24,4,1,0
0,8,322,115,56,9,0
0,9,73,407,49,18,1
0,1,12,22,89,3,0
0,0,0,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,1,0
0,12,11,8,3,1,0
3,13,339,152,34,9,0
1,18,68,394,87,15,1
0,2,13,16,74,8,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,7,3,0,0
5,19,313,154,47,11,0
0,13,101,389,89,17,1
0,2,10,20,61,7,0
