3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,198,47,55,10,0,0
0,0,1971,498,96,12,2
0,0,0,2140,321,64,1
0,0,0,0,601,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,6,3,0,0
2,100,43,49,21,2,0
4,40,1611,352,124,23,2
2,46,311,2143,204,55,2
1,11,52,132,673,21,0
0,1,2,13,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,3,3,1,0
3,61,23,16,11,1,0
7,58,1654,600,111,24,1
7,67,284,1943,371,62,2
1,16,60,119,524,38,1
0,1,3,14,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,49,19,22,8,0,0
10,91,1489,535,144,23,1
7,51,463,1979,381,75,3
3,15,51,153,492,43,0
0,0,5,5,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,20,18,8,0,0
10,81,1522,665,163,25,0
13,62,415,1853,384,71,4
3,15,68,151,472,41,0
0,0,3,8,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,12,11,7,2,0
12,102,1390,607,140,34,0
12,63,547,1908,414,75,4
3,14,75,162,467,37,0
0,0,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,10,5,0,0
13,108,1402,667,148,25,0
11,66,546,1853,449,87,4
3,11,67,162,426,38,0
0,0,5,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,10,4,0,0
12,116,1309,655,167,28,0
15,63,635,1869,456,92,3
1,8,70,159,402,33,1
0,0,5,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,1,2,0,0
0,184,43,48,11,1,0
0,0,1864,502,92,11,2
0,0,0,2014,302,58,1
0,0,0,0,567,28,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,6,2,0,0
2,95,40,47,19,2,0
4,38,1510,347,116,21,2
0,41,307,2029,194,50,2
1,10,49,123,638,19,0
0,0,1,13,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
4,54,24,14,10,1,0
6,59,1568,581,99,21,1
6,60,260,1841,355,59,2
1,16,58,116,497,36,1
0,0,3,11,10,49,0
0,0,0,0,0,0,0
