3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,203,49,58,8,1,0
0,0,1965,496,98,13,2
0,0,0,2145,317,64,1
0,0,0,0,600,29,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
2,108,51,59,24,2,0
3,43,1603,352,121,25,2
1,43,307,2151,194,53,2
1,9,53,123,678,20,0
0,0,2,11,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,3,1,0
3,66,30,20,10,0,0
7,62,1645,590,111,21,0
6,64,278,1946,361,62,4
2,14,63,126,529,38,0
0,1,5,15,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,49,20,21,7,1,0
12,93,1463,537,137,23,1
5,52,483,1987,361,78,3
3,15,51,149,513,38,0
0,1,5,6,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,21,26,8,0,0
11,87,1505,675,147,24,0
10,63,428,1843,383,77,4
3,14,66,148,483,41,0
0,0,3,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,13,16,7,2,0
13,103,1380,613,134,37,0
9,64,549,1913,407,67,4
3,14,78,153,474,40,0
0,0,3,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,9,10,5,0,0
13,109,1407,669,155,29,0
11,68,535,1862,446,90,4
1,11,69,157,415,38,0
0,0,3,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,11,4,0,0
12,115,1299,650,169,30,1
14,64,627,1871,456,93,2
0,12,82,166,393,38,1
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,7,2,3,0,0
0,196,55,60,6,1,0
0,0,1851,493,100,13,2
0,0,0,2003,295,62,1
0,0,0,0,568,27,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,5,3,0,0
2,113,51,57,20,3,0
3,36,1509,358,113,24,2
1,37,296,2012,180,50,2
1,9,49,117,649,20,0
0,0,2,9,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,2,1,0
3,70,25,23,11,0,0
6,55,1547,565,104,22,0
6,61,272,1835,343,57,4
2,13,64,120,501,38,0
0,0,3,11,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
3,50,17,24,7,1,0
11,86,1378,527,132,25,1
6,51,463,1868,336,70,3
3,14,49,134,491,37,0
0,0,5,4,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,46,19,25,10,0,0
8,83,1414,645,145,29,0
11,58,414,1745,350,70,4
2,14,63,136,464,36,0
0,0,3,7,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,13,15,6,2,0
10,98,1310,574,135,34,0
10,61,518,1817,379,65,3
2,12,69,148,448,40,1
0,0,3,4,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,17,3,0,0
9,104,1330,617,152,29,0
13,68,505,1766,426,87,3
1,9,65,156,387,35,1
0,0,3,2,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,9,13,3,0,0
10,111,1244,608,175,31,1
14,63,584,1779,437,85,2
0,9,72,155,354,38,1
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,1,3,0,0
0,186,54,56,6,1,0
0,0,1750,480,105,12,2
0,0,0,1870,275,60,1
0,0,0,0,529,30,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,5,4,0,0
2,101,46,51,19,3,0
2,40,1431,340,119,20,2
2,36,279,1903,170,53,2
2,8,47,99,599,21,0
0,0,2,9,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,2,1,0
3,65,22,20,12,0,0
5,56,1454,544,99,22,0
6,55,264,1726,319,54,4
2,13,66,103,474,39,0
0,0,3,10,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
3,50,18,21,7,1,0
10,79,1300,494,128,27,1
6,49,438,1769,311,66,3
3,13,49,119,466,37,0
0,0,5,3,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,44,18,23,10,2,0
9,78,1339,607,140,27,0
9,58,387,1642,332,72,4
2,12,64,130,434,36,0
0,0,3,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,11,13,6,2,0
12,92,1233,547,132,28,0
8,59,491,1705,366,69,3
2,9,73,138,412,35,1
0,0,3,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,11,16,3,2,0
10,95,1252,593,146,26,0
11,68,477,1654,413,82,3
1,9,68,142,352,34,1
0,0,3,2,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,10,15,3,0,0
10,103,1181,571,168,30,1
13,60,548,1678,437,82,2
0,10,68,140,307,37,1
0,0,3,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,1,3,0,0
0,179,51,61,8,1,0
0,0,1648,452,102,12,2
0,0,0,1746,270,57,1
0,0,0,0,482,30,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,4,4,0,0
2,99,45,51,18,2,0
2,39,1355,329,121,22,2
2,34,255,1778,170,50,2
2,8,43,90,544,18,0
0,0,2,8,8,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,2,1,0
2,61,22,22,12,1,0
4,58,1360,531,94,21,0
6,52,252,1598,295,47,4
2,12,65,99,450,36,0
0,0,3,7,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
3,49,18,22,6,0,0
8,76,1228,494,127,27,1
5,46,407,1628,289,66,3
3,12,45,114,437,33,0
0,0,5,2,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,43,18,23,10,2,0
8,77,1260,587,139,28,0
9,52,366,1521,319,69,4
3,13,58,124,396,32,0
0,0,2,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,11,15,5,2,0
10,93,1164,534,137,27,1
9,52,455,1581,345,74,2
3,10,72,126,377,30,1
0,0,2,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,20,4,2,0
9,96,1177,571,148,30,1
11,61,449,1535,380,76,2
2,9,62,131,329,31,1
0,0,3,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,10,17,3,0,0
9,105,1102,536,150,25,1
13,55,522,1582,401,82,2
0,7,66,122,309,31,1
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,5,2,3,0,0
0,172,46,57,8,1,0
0,0,1550,451,100,13,1
0,0,0,1604,252,57,1
0,0,0,0,445,29,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,4,4,0,0
2,97,43,50,18,3,0
2,38,1261,315,110,22,1
2,30,249,1648,163,53,2
2,8,43,89,507,18,0
0,0,1,8,6,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,2,1,0
2,60,20,21,13,3,0
4,55,1280,505,87,21,0
6,50,239,1480,288,49,3
2,10,58,100,410,34,0
0,0,2,6,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,1,0,0
3,45,20,19,8,0,0
8,75,1146,481,123,25,1
5,46,385,1498,281,66,2
2,9,45,113,389,29,0
0,0,4,3,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,39,18,24,12,2,0
8,73,1186,545,130,29,0
10,53,328,1425,300,64,3
3,12,67,115,366,27,0
0,0,2,5,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,10,15,5,2,0
10,86,1104,513,140,28,1
10,53,416,1468,333,68,1
2,9,68,114,329,29,1
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,19,4,2,0
8,89,1105,546,141,29,1
13,59,416,1421,364,71,1
1,9,63,124,298,30,1
0,0,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,10,14,4,0,0
8,94,1034,509,136,24,1
13,57,492,1467,369,80,1
1,7,61,119,298,28,1
0,0,3,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,3,1,0,0
0,165,46,58,9,1,0
0,0,1463,423,95,12,1
0,0,0,1476,239,57,1
0,0,0,0,402,26,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,5,2,1,0
2,94,44,51,17,4,0
1,36,1190,304,109,23,1
2,29,231,1508,155,50,2
2,7,43,86,459,13,0
0,0,1,6,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,2,0,1,0
2,57,22,24,14,1,0
3,54,1217,481,89,21,0
6,48,215,1352,273,50,3
3,10,56,95,366,29,0
0,0,3,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
3,45,19,17,8,0,0
7,68,1102,451,119,26,1
6,46,341,1386,276,58,2
3,9,48,104,337,27,0
0,0,4,2,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,19,23,11,2,0
6,72,1127,511,130,27,0
10,55,299,1318,279,61,3
3,8,67,103,326,25,0
0,0,2,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,9,13,7,2,0
7,83,1057,467,133,31,1
10,48,381,1371,313,62,1
2,10,64,105,292,27,1
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,14,17,4,2,0
6,80,1058,504,129,23,1
12,63,377,1318,337,73,1
1,7,59,117,274,23,1
0,0,5,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,11,13,3,0,0
6,94,997,481,140,26,1
13,52,438,1352,331,72,1
0,5,64,111,271,24,1
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,3,1,0,0
0,157,46,54,10,2,0
0,0,1351,402,92,12,0
0,0,0,1350,219,56,2
0,0,0,0,375,23,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,5,2,1,0
2,87,42,47,18,4,0
1,35,1094,285,108,23,0
2,28,219,1388,145,50,3
2,8,42,79,420,11,0
0,0,0,5,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,3,0,1,0
2,55,22,23,12,2,0
3,51,1131,441,89,20,0
6,42,199,1247,255,48,3
3,11,46,88,336,27,0
