0.0,1.0
19,5
0,5
0.0,1.0
18,4
1,6
0.0,1.0
19,5
0,5
0.0,1.0
19,4
0,6
0.0,1.0
19,4
0,6
0.0,1.0
19,3
0,7
0.0,1.0
19,4
0,6
0.0,1.0
19,3
0,7
0.0,1.0
30,6
1,20
0.0,1.0
30,5
1,21
0.0,1.0
31,6
0,20
0.0,1.0
31,5
0,21
0.0,1.0
31,5
0,21
0.0,1.0
31,4
0,22
0.0,1.0
31,5
0,21
0.0,1.0
31,4
0,22
0.0,1.0
48,9
1,28
0.0,1.0
48,7
1,30
0.0,1.0
49,8
0,29
0.0,1.0
49,5
0,32
0.0,1.0
49,7
0,30
0.0,1.0
49,6
0,31
0.0,1.0
49,7
0,30
0.0,1.0
49,6
0,31
0.0,1.0
65,11
1,37
0.0,1.0
64,9
2,39
0.0,1.0
66,11
0,37
0.0,1.0
66,8
0,40
0.0,1.0
66,9
0,39
0.0,1.0
66,9
0,39
0.0,1.0
66,9
0,39
0.0,1.0
66,9
0,39
0.0,1.0
84,12
1,46
0.0,1.0
82,11
3,47
0.0,1.0
84,13
1,45
0.0,1.0
84,9
1,49
0.0,1.0
84,11
1,47
0.0,1.0
84,9
1,49
0.0,1.0
84,12
1,46
0.0,1.0
84,11
1,47
0.0,1.0
100,16
1,54
0.0,1.0
98,13
3,57
0.0,1.0
100,16
1,54
0.0,1.0
100,11
1,59
0.0,1.0
100,15
1,55
0.0,1.0
100,12
1,58
0.0,1.0
100,14
1,56
0.0,1.0
100,13
1,57
0.0,1.0
121,15
1,63
0.0,1.0
119,13
3,65
0.0,1.0
121,17
1,61
0.0,1.0
121,11
1,67
0.0,1.0
121,17
1,61
0.0,1.0
121,12
1,66
0.0,1.0
121,15
1,63
0.0,1.0
121,13
1,65
0.0,1.0
137,17
1,73
0.0,1.0
133,14
5,76
0.0,1.0
136,18
2,72
0.0,1.0
136,13
2,77
0.0,1.0
136,17
2,73
0.0,1.0
136,14
2,76
0.0,1.0
136,16
2,74
0.0,1.0
136,15
2,75
0.0,1.0
152,18
2,85
0.0,1.0
148,15
6,88
0.0,1.0
152,17
2,86
0.0,1.0
151,14
3,89
0.0,1.0
151,17
3,86
0.0,1.0
151,15
3,88
0.0,1.0
151,17
3,86
0.0,1.0
151,16
3,87
0.0,1.0
172,20
2,91
0.0,1.0
169,16
5,95
0.0,1.0
172,21
2,90
0.0,1.0
171,15
3,96
0.0,1.0
171,18
3,93
0.0,1.0
171,15
3,96
0.0,1.0
172,19
2,92
0.0,1.0
171,16
3,95
0.0,1.0
190,23
1,99
0.0,1.0
188,18
3,104
0.0,1.0
189,24
2,98
0.0,1.0
188,16
3,106
0.0,1.0
188,21
3,101
0.0,1.0
188,17
3,105
0.0,1.0
189,19
2,103
0.0,1.0
187,17
4,105
0.0,1.0
212,21
3,106
0.0,1.0
207,16
8,111
0.0,1.0
209,20
6,107
0.0,1.0
208,16
7,111
0.0,1.0
209,20
6,107
0.0,1.0
208,15
7,112
0.0,1.0
210,18
5,109
0.0,1.0
207,13
8,114
0.0,1.0
224,22
5,119
0.0,1.0
211,16
18,125
0.0,1.0
220,21
9,120
0.0,1.0
215,18
14,123
0.0,1.0
217,20
12,121
0.0,1.0
215,17
14,124
0.0,1.0
220,19
9,122
0.0,1.0
216,15
13,126
0.0,1.0
239,29
4,127
0.0,1.0
230,22
13,134
0.0,1.0
235,29
8,127
0.0,1.0
231,19
12,137
0.0,1.0
237,23
6,133
0.0,1.0
228,18
15,138
0.0,1.0
235,24
8,132
0.0,1.0
231,19
12,137
0.0,1.0
257,36
3,131
0.0,1.0
246,25
14,142
0.0,1.0
255,31
5,136
0.0,1.0
252,26
8,141
0.0,1.0
255,31
5,136
0.0,1.0
251,27
9,140
0.0,1.0
255,35
5,132
0.0,1.0
252,26
8,141
0.0,1.0
272,43
7,134
0.0,1.0
259,26
20,151
0.0,1.0
273,44
6,133
0.0,1.0
267,32
12,145
0.0,1.0
274,40
5,137
0.0,1.0
270,35
9,142
0.0,1.0
277,40
2,137
0.0,1.0
274,33
5,144
0.0,1.0
293,48
3,140
0.0,1.0
280,31
16,157
0.0,1.0
294,46
2,142
0.0,1.0
290,39
6,149
0.0,1.0
295,48
1,140
0.0,1.0
291,39
5,149
0.0,1.0
295,53
1,135
0.0,1.0
283,38
13,150
0.0,1.0
315,58
2,138
0.0,1.0
294,39
23,157
0.0,1.0
313,56
4,140
0.0,1.0
286,36
31,160
0.0,1.0
305,50
12,146
0.0,1.0
295,30
22,166
0.0,1.0
311,44
6,152
0.0,1.0
304,35
13,161
0.0,1.0
336,76
1,128
0.0,1.0
328,63
9,141
0.0,1.0
336,87
1,117
0.0,1.0
335,80
2,124
0.0,1.0
336,94
1,110
0.0,1.0
336,68
1,136
0.0,1.0
337,99
0,105
0.0,1.0
335,51
2,153
