3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,194,44,54,8,1,0
0,0,1969,504,97,16,1
0,0,0,2131,313,64,3
0,0,0,0,617,27,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,7,5,3,0,0
2,101,51,52,17,3,0
3,39,1591,355,119,25,1
2,42,315,2140,197,54,4
1,11,56,128,692,19,0
0,0,2,11,9,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,0,0
5,61,29,17,10,1,0
7,58,1653,605,115,24,0
7,63,274,1926,354,63,5
2,16,58,126,541,36,0
0,1,5,14,14,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,21,21,6,0,0
12,90,1464,547,153,23,1
6,49,473,1952,352,76,4
3,15,58,162,518,43,0
0,1,5,8,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,47,19,21,7,0,0
10,82,1496,686,168,28,0
11,60,428,1828,380,74,5
4,12,75,147,478,43,0
0,0,4,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,13,9,6,2,0
12,94,1372,604,140,40,0
11,64,550,1919,416,70,5
4,11,82,153,473,39,0
0,0,5,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,8,3,0,0
12,102,1393,659,157,35,0
11,72,542,1861,448,81,5
4,8,72,159,425,41,0
0,0,5,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,11,5,3,0,0
12,106,1302,636,177,35,1
15,70,624,1885,464,89,3
1,8,80,162,392,37,1
0,0,5,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,8,2,2,0,0
0,185,44,51,8,2,0
0,0,1858,491,94,17,1
0,0,0,2009,302,57,3
0,0,0,0,576,27,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,8,3,3,0,0
2,98,55,51,17,3,0
3,38,1504,342,122,23,1
2,37,294,2016,187,52,4
1,11,47,130,644,18,0
0,0,2,11,9,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,2,3,0,0
5,59,31,22,8,1,0
6,57,1558,585,105,23,0
6,56,256,1808,336,59,5
2,16,56,124,517,34,0
0,1,5,12,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,23,17,5,1,0
11,88,1373,524,138,25,1
5,42,447,1859,348,73,4
3,15,61,146,484,38,0
0,1,5,6,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
4,43,21,17,8,0,0
9,78,1398,667,148,29,0
9,59,413,1731,375,71,5
4,12,74,130,447,38,0
0,0,4,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,14,8,4,2,0
11,90,1279,567,133,38,0
9,60,535,1829,405,62,5
5,11,77,143,437,39,0
0,0,5,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,10,9,3,0,0
10,99,1314,632,149,36,0
11,65,506,1759,436,80,5
5,8,75,148,391,33,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,12,5,3,0,0
11,102,1228,598,168,36,1
14,69,592,1793,442,84,3
2,5,73,153,368,34,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,7,2,1,0,0
0,175,42,46,8,2,0
0,0,1745,463,98,16,1
0,0,0,1899,299,56,2
0,0,0,0,525,28,2
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,3,1,0,0
3,92,51,46,17,3,0
3,38,1415,313,126,24,1
2,35,276,1913,180,50,4
1,10,43,124,599,18,0
0,0,2,11,8,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,1,2,0,0
5,55,27,20,9,1,0
6,56,1460,550,108,22,0
7,55,246,1718,321,61,5
2,13,53,111,480,32,0
0,1,5,10,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
5,42,20,15,5,1,0
11,85,1288,483,133,25,1
5,45,425,1768,337,72,4
3,10,54,138,448,35,0
0,1,6,6,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,38,18,15,8,0,0
9,78,1313,626,138,26,0
10,57,388,1636,376,73,5
4,9,69,126,407,35,0
0,0,6,7,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,14,8,4,2,0
11,90,1208,520,135,34,0
9,61,493,1734,398,68,5
5,8,74,142,392,31,0
0,0,5,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,8,11,1,0,0
11,92,1241,577,148,33,0
14,62,472,1674,424,78,5
2,6,69,142,356,34,0
0,0,4,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,10,4,1,0,0
11,101,1170,558,150,31,0
14,61,547,1699,435,88,5
2,4,63,146,344,31,0
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,1,1,0,0
0,163,41,41,9,2,0
0,0,1658,458,93,15,1
0,0,0,1755,282,52,2
0,0,0,0,487,27,2
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,3,2,0,0
1,88,52,42,15,3,0
3,34,1356,310,122,22,1
1,33,246,1789,179,48,4
1,7,43,102,547,16,0
0,0,2,9,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,1,2,0,0
2,54,28,18,7,1,0
7,53,1399,521,107,19,0
7,48,218,1612,307,60,4
2,9,53,93,439,30,1
0,1,5,10,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,40,22,12,5,1,0
12,79,1234,458,129,23,1
6,41,389,1658,310,71,4
3,7,53,121,423,30,0
0,2,7,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,39,23,16,8,0,0
9,69,1251,587,137,21,0
10,52,357,1523,346,71,5
4,7,70,122,379,33,0
0,1,5,7,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,12,8,3,2,0
11,80,1165,493,140,31,0
9,54,454,1618,369,62,5
5,11,70,131,358,31,0
0,0,5,5,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,9,10,1,0,0
12,84,1188,544,146,33,0
12,57,438,1574,393,77,5
2,5,67,122,330,28,0
0,0,4,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,9,5,1,0,0
11,94,1115,538,164,31,0
12,54,516,1568,401,82,5
3,4,62,141,304,28,0
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,6,1,1,0,0
0,150,41,40,9,2,0
0,0,1545,447,88,14,1
0,0,0,1630,271,48,2
0,0,0,0,453,24,2
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,3,2,0,0
1,85,50,41,15,3,0
3,29,1256,300,114,21,1
1,28,234,1669,176,45,4
1,7,44,96,508,13,0
0,0,2,9,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,2,0,0
2,46,24,16,6,1,0
7,47,1298,482,98,19,0
6,48,210,1522,306,53,4
2,9,52,86,401,29,1
0,2,6,10,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
2,32,15,13,3,1,0
12,74,1145,434,120,20,1
6,42,378,1550,297,59,4
3,6,46,115,397,34,0
0,1,7,5,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
1,33,15,10,6,0,0
10,69,1167,541,124,20,0
10,45,338,1452,331,62,5
4,8,67,108,358,34,0
0,0,5,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,20,11,7,4,2,0
12,78,1078,453,126,32,0
9,50,432,1540,361,54,5
5,8,65,112,329,29,0
0,0,5,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,17,7,7,1,0,0
10,84,1099,498,135,27,0
13,49,416,1506,388,75,5
3,6,65,102,296,26,0
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,7,3,1,0,0
12,87,1040,491,136,30,0
12,49,479,1494,392,75,5
2,6,61,127,291,27,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,6,0,1,0,0
0,142,40,34,9,2,0
0,0,1434,441,81,11,1
0,0,0,1508,265,46,2
0,0,0,0,412,23,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,2,2,0,0
1,80,46,35,17,4,0
4,29,1154,290,110,18,1
1,25,228,1551,169,44,4
1,7,44,98,465,10,0
0,0,2,7,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,2,2,0,0
1,43,21,17,7,1,0
9,46,1187,445,95,15,0
6,46,210,1427,288,45,4
3,9,53,83,367,27,1
0,1,5,9,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,0,0,0
2,30,16,15,3,1,0
12,71,1064,414,124,17,1
5,40,344,1449,282,48,4
