3,4,5,6,7,8,9
25,9,8,4,3,0,0
1,101,51,53,19,4,0
2,39,1520,349,116,28,1
1,41,287,2009,192,45,4
1,9,42,122,648,19,0
0,0,4,12,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,2,2,2,1,0
1,53,24,18,12,2,0
7,60,1547,579,112,21,0
8,61,276,1811,350,55,4
1,15,58,122,499,33,1
0,3,5,17,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,0,0,0
3,36,20,20,8,0,0
10,91,1392,527,147,23,0
8,57,444,1850,340,70,5
3,12,51,145,484,34,0
0,2,5,6,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,43,17,20,6,1,0
10,86,1431,632,160,23,0
14,59,386,1737,385,68,5
2,10,76,151,430,38,0
0,0,2,9,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,26,13,13,9,0,0
14,102,1288,566,136,34,0
12,59,531,1791,398,71,4
2,10,76,171,438,34,1
0,0,4,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,7,13,4,0,0
13,109,1312,620,149,23,0
13,64,515,1748,429,90,4
2,9,74,162,398,34,1
0,0,4,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,18,10,5,2,0,0
12,106,1222,608,157,25,0
15,67,600,1762,456,95,4
1,7,76,170,366,29,1
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,182,45,55,7,1,0
0,0,1730,468,98,16,1
0,0,0,1891,301,55,3
0,0,0,0,528,25,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,7,3,4,0,0
0,103,48,51,16,5,0
2,36,1408,332,114,24,1
1,35,280,1897,193,46,4
1,8,38,123,603,18,0
0,0,4,10,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,7,3,1,1,1,0
0,54,18,19,11,2,0
8,54,1436,544,110,19,0
7,59,273,1723,339,55,4
2,14,51,116,466,33,1
0,2,4,13,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
2,38,15,19,4,1,0
11,87,1303,503,143,23,0
7,52,418,1750,328,65,5
2,11,44,139,455,35,0
0,1,5,4,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,38,14,22,4,1,0
10,85,1333,603,152,25,0
14,57,369,1631,368,62,5
1,10,67,151,408,40,0
0,0,2,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,14,12,6,0,0
13,102,1198,532,125,32,1
12,59,506,1700,391,66,3
1,9,63,165,410,37,1
0,0,4,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,16,8,11,2,0,0
11,102,1228,597,141,22,0
14,64,485,1652,421,86,4
1,7,61,152,367,35,1
0,0,3,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,13,8,5,1,0,0
10,105,1143,585,147,25,2
13,66,568,1661,450,88,3
3,6,63,161,335,31,0
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,2,2,0,0
0,173,45,56,9,2,0
0,0,1626,445,87,16,1
0,0,0,1774,293,52,2
0,0,0,0,484,27,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,3,3,0,0
0,102,46,51,18,6,0
2,30,1311,312,104,24,1
1,34,270,1785,186,45,3
1,7,40,115,558,17,0
0,0,4,11,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,2,2,1,0
0,54,17,20,8,2,0
7,49,1342,512,100,18,0
6,57,261,1630,327,53,3
2,13,52,103,430,32,1
0,2,4,10,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
1,37,19,13,3,0,0
11,81,1217,482,143,23,0
6,48,400,1651,317,67,4
3,12,40,125,405,33,0
0,1,4,5,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,37,15,20,4,1,0
8,80,1242,569,143,27,0
14,52,360,1548,360,60,3
2,11,61,132,363,36,1
0,0,2,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,24,14,10,6,1,0
11,93,1126,503,125,26,0
14,55,477,1606,380,72,3
0,7,59,153,358,33,1
0,0,4,5,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,19,9,10,3,0,0
12,95,1152,560,132,22,0
12,59,461,1556,415,84,3
1,6,55,145,320,28,1
0,0,3,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,9,7,2,0,0
12,102,1079,528,142,19,0
11,56,529,1585,430,86,4
2,8,59,151,299,29,0
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,1,2,0,0
0,164,47,51,9,2,0
0,0,1539,437,84,15,0
0,0,0,1643,272,45,3
0,0,0,0,443,27,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,2,3,0,0
0,98,48,53,18,5,0
2,28,1228,307,103,22,0
1,33,270,1654,168,41,4
1,5,38,105,514,15,0
0,0,3,11,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,0,2,0,0
0,52,19,19,8,1,0
8,48,1273,500,97,22,0
4,53,245,1507,305,47,3
2,11,51,96,390,28,1
0,2,3,10,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
1,37,20,13,3,0,0
11,77,1155,463,138,25,0
4,45,381,1532,292,57,4
3,10,36,120,371,32,0
0,1,1,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,39,16,24,6,0,0
8,76,1173,537,148,32,0
11,48,347,1446,323,55,3
2,7,57,120,329,32,1
0,0,0,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,22,13,11,6,0,0
11,90,1051,462,123,28,0
10,53,467,1508,357,69,3
1,4,59,144,320,28,1
0,0,3,7,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,17,13,10,3,0,0
11,93,1071,537,135,24,0
9,56,452,1434,372,76,3
2,3,54,143,297,25,1
0,0,3,8,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,10,7,3,0,0
12,97,1018,505,142,24,0
8,55,501,1471,386,77,4
2,5,61,143,278,24,0
0,0,3,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,1,2,0,0
0,155,44,47,8,3,0
0,0,1442,421,79,14,0
0,0,0,1520,252,41,3
0,0,0,0,410,24,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,2,3,0,0
0,96,49,48,17,5,0
2,26,1151,293,99,23,0
1,28,252,1535,156,35,4
1,5,32,101,471,14,0
0,0,3,10,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,1,2,0,0
0,53,24,18,8,2,0
7,45,1189,481,85,22,0
4,47,228,1385,286,42,3
2,10,46,93,363,25,1
0,2,3,11,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
1,37,20,15,4,0,0
9,70,1068,449,124,23,0
4,43,367,1413,282,54,4
3,10,36,108,335,28,0
0,1,1,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,35,15,21,6,0,0
8,70,1093,502,144,27,0
9,50,328,1348,299,54,3
2,6,55,113,299,30,1
0,0,1,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,12,11,5,0,0
10,84,980,440,127,25,0
9,50,441,1396,329,66,3
1,5,56,135,287,25,1
0,0,3,7,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,17,9,7,2,0,0
12,86,1007,505,135,24,0
6,52,421,1338,345,68,4
2,5,53,131,267,24,0
0,0,2,8,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,8,6,3,0,0
11,88,955,475,145,22,0
7,54,472,1366,355,75,4
2,6,54,136,248,20,0
0,0,3,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,4,1,2,0,0
0,149,44,46,10,3,0
0,0,1336,391,72,12,0
0,0,0,1417,232,43,3
0,0,0,0,373,21,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,4,2,3,0,0
0,86,51,47,16,6,0
2,26,1067,264,94,21,0
1,29,230,1440,140,35,4
1,5,31,94,430,13,0
0,1,1,8,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,2,0,0
0,45,25,21,7,2,0
8,48,1102,451,82,21,0
4,44,217,1291,255,42,3
2,10,37,81,337,24,1
0,2,1,9,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
0,35,15,16,2,0,0
10,61,1005,406,113,21,0
4,47,336,1328,272,52,4
3,9,28,101,295,27,0
0,1,0,4,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,30,13,21,6,0,0
9,66,1016,478,130,24,0
9,51,308,1251,289,48,3
2,5,46,101,262,31,1
0,1,1,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,21,8,10,5,0,0
9,76,903,417,115,22,0
10,51,421,1304,313,61,3
1,5,49,117,254,24,1
0,0,3,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,6,3,0,0
11,83,942,475,128,19,0
6,50,381,1247,326,64,4
3,6,48,120,232,24,0
0,0,3,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,5,3,0,0
10,83,869,448,130,20,0
9,50,455,1284,328,70,4
1,7,49,112,228,18,0
0,0,4,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,3,1,2,0,0
0,142,47,41,11,3,0
0,0,1235,350,72,9,0
0,0,0,1312,219,41,3
0,0,0,0,331,19,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,1,2,3,0,0
0,86,51,42,16,6,0
2,23,979,225,95,19,0
1,26,224,1343,137,31,4
1,5,29,84,379,13,0
0,1,1,8,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,3,3,0,0
0,44,26,18,6,2,0
5,45,1007,410,79,15,0
3,41,210,1193,239,42,3
3,9,39,72,302,24,1
0,2,1,8,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
0,38,16,18,3,0,0
6,56,922,360,110,18,0
4,41,320,1232,256,52,4
3,9,26,89,259,24,0
0,1,1,5,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,32,12,14,6,0,0
7,60,943,444,124,22,0
8,46,287,1149,265,50,3
1,6,41,91,238,23,1
0,1,2,6,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,20,9,5,3,0,0
8,74,852,397,116,19,0
8,46,374,1192,283,66,3
0,5,48,106,231,18,1
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,8,5,2,0,0
8,76,879,431,128,19,0
7,54,354,1165,306,61,4
1,3,43,98,198,23,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,6,4,2,0,0
9,80,813,419,126,20,0
7,48,421,1189,311,66,4
0,5,44,88,195,16,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,2,1,3,0,0
0,131,44,36,10,1,0
0,0,1126,337,68,10,0
0,0,0,1200,202,35,3
0,0,0,0,295,19,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,1,4,0,0
0,76,46,39,13,3,0
2,23,895,215,92,20,0
2,25,205,1233,127,28,4
1,6,25,78,337,12,0
0,1,0,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,3,0,0
0,41,22,14,4,1,0
6,42,916,378,65,14,0
3,39,196,1107,217,35,3
2,7,37,63,283,24,1
0,2,0,9,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,32,14,13,3,0,0
6,54,835,327,108,17,0
5,39,299,1150,235,48,4
3,7,23,79,226,20,0
0,0,1,5,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,26,12,11,2,0,0
7,57,852,401,114,19,0
7,45,275,1066,237,50,3
1,5,31,89,223,18,1
0,0,2,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,16,8,3,1,0,0
9,72,783,375,106,20,0
6,42,341,1095,251,63,3
0,3,38,98,218,12,1
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,7,4,1,0,0
9,70,811,396,114,16,0
6,48,319,1092,271,56,4
0,3,34,79,191,22,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,7,4,1,0,0
9,75,755,393,118,21,0
6,44,375,1094,277,59,4
0,5,34,80,181,13,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,1,1,3,0,0
0,122,46,36,10,2,0
0,0,1020,309,66,9,0
0,0,0,1082,179,32,2
0,0,0,0,261,21,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,4,0,0
0,71,44,32,9,2,0
2,23,820,203,94,21,0
2,22,182,1121,115,25,3
1,5,20,65,292,13,0
0,1,0,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,3,0,0
0,42,22,12,8,1,0
5,37,835,347,68,17,0
3,35,176,1003,202,29,2
3,6,31,56,233,21,1
0,2,2,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,33,13,13,3,0,0
5,51,760,303,96,17,0
5,32,270,1041,215,39,3
4,6,23,65,202,21,0
0,1,1,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,14,10,2,0,0
5,59,770,368,100,19,0
7,36,255,972,225,50,2
2,5,26,72,190,16,1
0,0,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,5,4,1,0,0
8,63,715,339,95,20,0
6,40,315,1009,233,52,2
0,4,31,72,189,15,1
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,6,1,0,0
8,62,732,351,97,15,0
6,46,300,991,247,53,3
0,4,26,75,174,21,0
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,4,2,0,0
8,62,684,360,105,18,0
6,46,347,996,254,58,3
0,5,27,65,158,11,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,1,1,2,0,0
0,106,42,27,7,2,0
0,0,927,291,59,11,0
0,0,0,949,178,25,1
0,0,0,0,229,22,2
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,2,0,0
0,61,34,29,11,2,0
1,24,761,208,89,22,0
2,17,153,960,106,20,3
1,3,21,64,263,13,0
0,1,0,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,0,1,0,0
0,33,24,12,9,1,0
3,37,765,327,62,17,0
3,26,145,872,182,28,2
3,7,32,48,214,21,1
0,2,3,9,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,28,14,12,2,0,0
3,46,699,281,84,16,0
6,26,232,911,196,34,3
3,6,23,57,188,25,0
0,1,2,7,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,9,3,0,0
4,56,717,322,85,17,0
6,26,214,860,208,44,2
2,6,26,71,178,22,1
0,0,1,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,4,2,0,0
6,58,647,307,84,18,0
6,31,282,879,215,47,2
0,5,33,73,173,19,1
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,4,1,0,0
6,62,665,335,86,16,0
6,31,270,853,227,47,3
0,5,26,74,160,23,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,2,1,0,0
6,66,644,338,91,19,0
6,29,287,860,238,50,3
0,5,30,66,145,15,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,2,2,0,0
0,94,37,24,6,2,0
0,0,831,273,58,10,0
0,0,0,824,161,27,1
0,0,0,0,195,22,2
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,0,0
0,53,26,23,11,2,0
1,21,681,196,78,18,0
2,16,141,842,99,25,3
1,3,20,57,230,12,0
0,1,0,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,29,22,15,8,2,0
3,32,681,291,55,14,0
4,23,130,765,173,26,2
1,8,32,44,179,21,1
0,2,4,7,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
0,23,10,9,4,1,0
2,41,623,252,79,14,0
5,24,218,807,182,35,3
1,5,15,50,154,22,0
0,1,3,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,13,10,3,0,0
4,46,647,307,78,16,0
5,26,185,738,190,37,2
0,3,23,64,150,22,1
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,5,1,0,0
5,51,585,270,81,18,0
5,28,243,778,200,36,2
0,4,31,66,140,21,1
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,3,1,0,0
4,53,600,310,79,17,0
6,30,237,746,216,38,3
0,3,22,61,126,20,0
0,1,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,7,4,0,0,0
4,58,578,303,82,15,0
5,27,258,758,214,43,3
0,3,25,55,125,16,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,0,2,2,0,0
0,85,33,30,6,2,0
0,0,721,246,57,7,0
0,0,0,698,138,22,0
0,0,0,0,175,21,3
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,2,0,0
0,45,24,22,11,3,0
1,18,580,179,79,13,0
2,18,129,710,85,21,2
0,3,20,60,198,11,1
0,1,0,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
0,23,18,15,5,2,0
1,30,583,256,61,13,0
4,24,121,646,149,22,2
0,6,27,52,156,18,1
0,2,4,6,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
0,15,11,7,3,1,0
4,39,533,224,75,11,0
5,25,193,688,158,26,3
0,5,16,52,140,23,0
0,1,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,13,12,7,1,0,0
4,43,555,274,77,10,0
5,24,167,627,165,36,3
0,4,19,66,135,18,0
0,1,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,6,3,2,0,0
4,43,505,248,72,14,0
5,26,219,655,172,36,3
0,6,22,67,132,15,0
0,1,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,2,1,0,0
4,45,510,269,71,14,0
5,27,222,649,187,36,3
0,6,17,54,119,15,0
0,1,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,3,3,0,0,0
3,48,506,254,78,9,0
6,28,223,661,183,38,3
0,3,22,57,116,18,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,0,2,2,0,0
0,73,29,30,5,2,0
0,0,623,213,51,5,0
0,0,0,588,116,24,1
0,0,0,0,146,17,2
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,2,0,0
0,45,27,28,10,3,0
1,10,487,149,70,12,0
2,15,120,598,69,21,2
0,2,17,52,166,8,1
0,1,0,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
0,21,19,15,4,2,0
1,24,497,221,46,11,0
4,21,107,548,127,19,2
0,6,26,45,138,16,1
0,1,2,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,15,10,2,3,0
4,31,450,193,64,9,0
5,20,173,583,130,22,3
0,5,14,45,122,21,0
0,1,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,15,10,2,0,0
4,31,478,242,64,10,0
5,23,140,529,134,27,3
0,4,18,51,120,20,0
0,1,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,10,7,2,0,0
4,35,433,197,59,10,1
5,25,188,576,149,30,2
0,6,20,52,110,16,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,5,6,2,0,0
4,34,432,225,57,11,0
5,29,195,557,157,28,3
0,5,20,44,103,17,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,3,7,2,0,0
4,37,426,222,55,9,1
5,27,205,559,154,28,2
0,5,18,45,108,19,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,2,1,0,0
0,65,26,27,4,2,0
0,0,514,193,40,5,0
0,0,0,469,103,22,1
0,0,0,0,116,16,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,1,0,0
0,41,24,25,8,5,0
1,11,403,133,61,13,0
2,11,99,491,58,17,2
0,2,13,36,132,8,0
0,0,0,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
0,26,17,11,5,5,0
1,19,411,194,34,10,0
2,18,89,453,106,12,2
0,3,21,29,115,18,0
0,0,1,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,12,7,2,4,0
3,29,383,173,43,7,0
4,18,133,485,118,22,2
0,3,12,24,99,20,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,11,7,2,0,0
3,32,383,196,48,11,0
4,23,128,453,121,25,2
0,2,17,35,93,16,0
0,1,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,7,8,1,0,0
4,33,361,184,47,12,1
3,26,150,461,123,23,1
0,2,21,38,93,17,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,3,9,2,0,0
4,33,357,205,46,11,0
3,27,160,442,129,25,2
0,1,20,35,86,16,0
0,1,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,2,6,1,0,0
4,33,345,184,45,10,1
3,26,172,466,132,27,1
0,2,21,35,86,15,0
0,1,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,2,1,0,0
0,47,17,23,3,3,0
0,0,417,165,33,6,0
0,0,0,359,90,20,1
0,0,0,0,83,11,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,1,0,0
0,31,17,21,6,4,0
1,8,340,120,52,13,0
0,8,70,375,45,17,2
0,0,6,26,103,4,0
0,0,0,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
0,16,13,8,2,4,0
2,16,339,151,27,10,0
1,15,64,364,83,12,2
0,1,16,22,92,14,0
0,0,1,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,10,7,3,1,0
4,24,306,143,34,9,0
3,13,108,373,91,21,2
0,1,9,24,80,15,0
