0.0,1.0
342,29
0,169
0.0,1.0
337,17
5,181
0.0,1.0
339,23
3,175
0.0,1.0
333,20
9,178
0.0,1.0
335,22
7,176
0.0,1.0
330,19
12,179
0.0,1.0
331,21
11,177
0.0,1.0
331,20
11,178
0.0,1.0
327,29
0,156
0.0,1.0
322,17
5,168
0.0,1.0
324,22
3,163
0.0,1.0
317,19
10,166
0.0,1.0
320,22
7,163
0.0,1.0
314,19
13,166
0.0,1.0
316,21
11,164
0.0,1.0
316,20
11,165
0.0,1.0
309,29
0,145
0.0,1.0
304,17
5,157
0.0,1.0
306,21
3,153
0.0,1.0
299,19
10,155
0.0,1.0
302,22
7,152
0.0,1.0
297,20
12,154
0.0,1.0
299,21
10,153
0.0,1.0
298,19
11,155
0.0,1.0
289,26
0,140
0.0,1.0
284,17
5,149
0.0,1.0
286,20
3,146
0.0,1.0
279,17
10,149
0.0,1.0
281,19
8,147
0.0,1.0
279,18
10,148
0.0,1.0
280,20
9,146
0.0,1.0
280,19
9,147
0.0,1.0
269,24
0,133
0.0,1.0
264,16
5,141
0.0,1.0
266,18
3,139
0.0,1.0
259,16
10,141
0.0,1.0
261,18
8,139
0.0,1.0
259,17
10,140
0.0,1.0
260,20
9,137
0.0,1.0
260,19
9,138
0.0,1.0
251,22
0,125
0.0,1.0
249,14
2,133
0.0,1.0
250,19
1,128
0.0,1.0
244,16
7,131
0.0,1.0
246,19
5,128
0.0,1.0
243,18
8,129
0.0,1.0
245,19
6,128
0.0,1.0
245,18
6,129
0.0,1.0
230,21
0,118
0.0,1.0
228,13
2,126
0.0,1.0
229,19
1,120
0.0,1.0
222,15
8,124
0.0,1.0
224,18
6,121
0.0,1.0
223,18
7,121
0.0,1.0
225,19
5,120
0.0,1.0
225,18
5,121
0.0,1.0
214,18
0,109
0.0,1.0
210,11
4,116
0.0,1.0
211,16
3,111
0.0,1.0
207,13
7,114
0.0,1.0
209,16
5,111
0.0,1.0
208,16
6,111
0.0,1.0
210,16
4,111
0.0,1.0
210,15
4,112
0.0,1.0
199,15
0,98
0.0,1.0
195,10
4,103
0.0,1.0
197,15
2,98
0.0,1.0
195,13
4,100
0.0,1.0
195,14
4,99
0.0,1.0
195,14
4,99
0.0,1.0
195,14
4,99
0.0,1.0
194,14
5,99
0.0,1.0
179,13
0,92
0.0,1.0
175,9
4,96
0.0,1.0
177,13
2,92
0.0,1.0
176,11
3,94
0.0,1.0
177,13
2,92
0.0,1.0
176,12
3,93
0.0,1.0
176,13
3,92
0.0,1.0
175,12
4,93
0.0,1.0
163,14
0,79
0.0,1.0
160,11
3,82
0.0,1.0
161,11
2,82
0.0,1.0
160,9
3,84
0.0,1.0
160,10
3,83
0.0,1.0
160,10
3,83
0.0,1.0
161,12
2,81
0.0,1.0
160,12
3,81
0.0,1.0
143,12
0,72
0.0,1.0
141,9
2,75
0.0,1.0
141,11
2,73
0.0,1.0
140,8
3,76
0.0,1.0
140,10
3,74
0.0,1.0
140,9
3,75
0.0,1.0
141,12
2,72
0.0,1.0
140,12
3,72
0.0,1.0
123,12
0,64
0.0,1.0
121,9
2,67
0.0,1.0
121,11
2,65
0.0,1.0
120,10
3,66
0.0,1.0
120,12
3,64
0.0,1.0
120,11
3,65
0.0,1.0
121,13
2,63
0.0,1.0
120,12
3,64
0.0,1.0
110,9
0,51
0.0,1.0
109,7
1,53
0.0,1.0
109,9
1,51
0.0,1.0
108,9
2,51
0.0,1.0
108,10
2,50
0.0,1.0
108,10
2,50
0.0,1.0
109,10
1,50
0.0,1.0
108,9
2,51
0.0,1.0
98,7
0,37
0.0,1.0
96,6
2,38
0.0,1.0
97,7
1,37
0.0,1.0
96,7
2,37
0.0,1.0
97,7
1,37
0.0,1.0
96,7
2,37
0.0,1.0
96,8
2,36
0.0,1.0
96,7
2,37
0.0,1.0
78,6
0,29
0.0,1.0
76,5
2,30
0.0,1.0
77,6
1,29
0.0,1.0
76,5
2,30
0.0,1.0
77,5
1,30
0.0,1.0
76,5
2,30
0.0,1.0
76,6
2,29
0.0,1.0
75,6
3,29
0.0,1.0
60,5
0,20
0.0,1.0
58,2
2,23
0.0,1.0
59,4
1,21
0.0,1.0
59,4
1,21
0.0,1.0
60,7
0,18
0.0,1.0
59,6
1,19
0.0,1.0
60,7
0,18
0.0,1.0
59,4
1,21
0.0,1.0
39,3
0,14
0.0,1.0
38,2
1,15
0.0,1.0
39,4
0,13
0.0,1.0
39,4
0,13
0.0,1.0
39,4
0,13
0.0,1.0
38,4
1,13
0.0,1.0
38,4
1,13
0.0,1.0
38,4
1,13
0.0,1.0
20,1
0,7
0.0,1.0
19,1
1,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
