0.0,1.0
15,2
0,12
0.0,1.0
14,2
1,12
0.0,1.0
15,2
0,12
0.0,1.0
14,1
1,13
0.0,1.0
14,2
1,12
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
30,2
0,25
0.0,1.0
29,2
1,25
0.0,1.0
30,2
0,25
0.0,1.0
29,1
1,26
0.0,1.0
29,2
1,25
0.0,1.0
29,1
1,26
0.0,1.0
29,1
1,26
0.0,1.0
29,1
1,26
0.0,1.0
48,3
0,35
0.0,1.0
47,3
1,35
0.0,1.0
48,4
0,34
0.0,1.0
47,3
1,35
0.0,1.0
47,4
1,34
0.0,1.0
47,1
1,37
0.0,1.0
47,1
1,37
0.0,1.0
47,1
1,37
0.0,1.0
67,7
1,39
0.0,1.0
66,2
2,44
0.0,1.0
67,6
1,40
0.0,1.0
65,3
3,43
0.0,1.0
65,3
3,43
0.0,1.0
65,3
3,43
0.0,1.0
65,3
3,43
0.0,1.0
65,3
3,43
0.0,1.0
87,10
1,45
0.0,1.0
86,5
2,50
0.0,1.0
87,8
1,47
0.0,1.0
85,4
3,51
0.0,1.0
85,4
3,51
0.0,1.0
85,4
3,51
0.0,1.0
85,4
3,51
0.0,1.0
85,4
3,51
0.0,1.0
103,10
3,55
0.0,1.0
102,6
4,59
0.0,1.0
103,9
3,56
0.0,1.0
100,5
6,60
0.0,1.0
101,6
5,59
0.0,1.0
101,6
5,59
0.0,1.0
101,7
5,58
0.0,1.0
101,7
5,58
0.0,1.0
123,11
4,62
0.0,1.0
121,6
6,67
0.0,1.0
122,9
5,64
0.0,1.0
120,5
7,68
0.0,1.0
121,7
6,66
0.0,1.0
120,6
7,67
0.0,1.0
121,8
6,65
0.0,1.0
120,8
7,65
0.0,1.0
138,9
5,76
0.0,1.0
134,6
9,79
0.0,1.0
135,7
8,78
0.0,1.0
134,6
9,79
0.0,1.0
135,8
8,77
0.0,1.0
135,8
8,77
0.0,1.0
135,10
8,75
0.0,1.0
135,9
8,76
0.0,1.0
153,12
5,87
0.0,1.0
146,8
12,91
0.0,1.0
149,9
9,90
0.0,1.0
149,8
9,91
0.0,1.0
149,11
9,88
0.0,1.0
149,10
9,89
0.0,1.0
150,12
8,87
0.0,1.0
148,11
10,88
0.0,1.0
172,14
6,93
0.0,1.0
165,10
13,97
0.0,1.0
168,11
10,96
0.0,1.0
168,9
10,98
0.0,1.0
168,11
10,96
0.0,1.0
168,11
10,96
0.0,1.0
168,13
10,94
0.0,1.0
167,12
11,95
0.0,1.0
189,21
5,98
0.0,1.0
181,16
13,103
0.0,1.0
185,17
9,102
0.0,1.0
184,15
10,104
0.0,1.0
185,16
9,103
0.0,1.0
184,15
10,104
0.0,1.0
187,17
7,102
0.0,1.0
186,17
8,102
0.0,1.0
205,22
9,106
0.0,1.0
200,14
14,114
0.0,1.0
206,17
8,111
0.0,1.0
204,13
10,115
0.0,1.0
207,18
7,110
0.0,1.0
206,16
8,112
0.0,1.0
207,19
7,109
0.0,1.0
207,17
7,111
0.0,1.0
225,26
9,110
0.0,1.0
220,16
14,120
0.0,1.0
227,21
7,115
0.0,1.0
227,16
7,120
0.0,1.0
227,23
7,113
0.0,1.0
227,21
7,115
0.0,1.0
227,25
7,111
0.0,1.0
227,21
7,115
0.0,1.0
238,24
9,128
0.0,1.0
231,18
16,134
0.0,1.0
239,23
8,129
0.0,1.0
238,22
9,130
0.0,1.0
239,23
8,129
0.0,1.0
238,22
9,130
0.0,1.0
239,25
8,127
0.0,1.0
239,24
8,128
0.0,1.0
251,29
8,139
0.0,1.0
243,24
16,144
0.0,1.0
251,28
8,140
0.0,1.0
251,26
8,142
0.0,1.0
251,29
8,139
0.0,1.0
251,28
8,140
0.0,1.0
253,32
6,136
0.0,1.0
253,31
6,137
0.0,1.0
274,33
5,144
0.0,1.0
268,27
11,150
0.0,1.0
271,35
8,142
0.0,1.0
271,29
8,148
0.0,1.0
272,32
7,145
0.0,1.0
271,30
8,147
0.0,1.0
273,36
6,141
0.0,1.0
268,34
11,143
0.0,1.0
294,42
3,145
0.0,1.0
285,32
12,155
0.0,1.0
290,37
7,150
0.0,1.0
288,35
9,152
0.0,1.0
294,41
3,146
0.0,1.0
287,39
10,148
0.0,1.0
291,43
6,144
0.0,1.0
285,34
12,153
0.0,1.0
308,31
10,164
0.0,1.0
300,26
18,169
0.0,1.0
307,33
11,162
0.0,1.0
302,30
16,165
0.0,1.0
302,33
16,162
0.0,1.0
294,30
24,165
0.0,1.0
294,31
24,164
0.0,1.0
293,31
25,164
0.0,1.0
328,39
9,165
0.0,1.0
313,34
24,170
0.0,1.0
325,39
12,165
0.0,1.0
323,38
14,166
0.0,1.0
334,58
3,146
0.0,1.0
334,57
3,147
0.0,1.0
335,67
2,137
0.0,1.0
335,65
2,139
