3,4,5,6,7,8,9
27,9,10,2,1,0,0
0,199,50,56,9,0,0
0,0,1957,496,98,14,2
0,0,0,2149,313,60,2
0,0,0,0,605,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,2,0,0
3,105,50,51,19,2,0
2,41,1589,355,119,26,2
3,44,315,2150,201,52,3
1,10,54,130,678,19,0
0,0,2,12,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,1,0
3,60,28,18,10,2,0
8,64,1640,620,116,22,0
6,65,282,1927,367,62,4
1,14,60,120,518,38,1
0,1,5,15,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
5,47,22,23,6,0,0
10,98,1464,550,151,22,1
5,49,474,1971,363,83,4
3,13,52,151,498,43,0
0,1,5,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,50,28,23,7,0,0
11,86,1501,680,156,23,0
9,59,409,1840,379,80,5
3,13,76,150,479,44,0
0,0,3,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,19,14,7,2,0
13,106,1362,602,148,35,1
8,58,548,1911,403,78,4
3,13,85,169,465,40,0
0,0,3,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,11,5,2,0
11,116,1371,634,161,31,1
10,63,554,1887,447,94,3
3,9,77,167,409,36,1
0,0,5,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,7,5,0,0
11,121,1276,625,170,37,1
13,57,649,1901,477,98,3
0,9,78,166,372,30,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,9,3,1,0,0
0,189,47,54,9,0,0
0,0,1856,483,100,13,2
0,0,0,2013,288,58,2
0,0,0,0,579,27,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,6,5,2,0,0
3,102,46,41,18,1,0
2,40,1507,354,120,25,2
4,39,303,2016,184,50,3
0,9,48,124,646,17,0
0,0,2,13,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,3,2,1,0
3,59,27,20,10,2,0
10,62,1547,586,112,23,1
5,59,275,1808,348,60,3
0,14,53,119,493,32,1
0,0,6,17,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
5,50,19,22,5,0,0
9,88,1384,538,144,20,1
5,46,451,1836,345,81,4
1,13,52,148,475,39,0
0,0,5,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,50,23,22,6,0,0
11,83,1422,643,151,25,0
8,54,390,1733,362,74,5
2,10,74,145,453,37,0
0,0,3,10,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,18,13,6,2,0
11,100,1283,573,147,33,1
9,55,526,1797,392,78,4
1,11,82,162,428,34,0
0,0,3,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,9,5,2,0
10,111,1283,614,160,31,1
11,61,535,1756,421,88,3
0,7,79,167,388,30,1
0,0,5,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,9,5,0,0
11,116,1209,587,161,34,1
10,53,608,1779,461,93,3
0,7,79,172,349,24,1
0,0,6,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,10,4,1,0,0
0,176,45,49,9,0,0
0,0,1738,465,96,13,2
0,0,0,1900,283,57,2
0,0,0,0,543,30,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,8,6,3,0,0
3,93,45,39,17,1,0
2,37,1408,339,119,27,3
3,38,285,1905,173,49,2
1,9,46,117,614,17,0
0,0,1,12,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,2,1,1,0
3,54,26,17,9,2,0
10,56,1450,562,113,24,2
4,58,254,1701,330,56,2
1,13,56,121,468,30,1
0,0,4,15,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
5,50,20,21,4,0,0
9,75,1293,514,139,18,2
5,48,425,1728,329,80,3
1,11,51,147,452,33,0
0,0,3,8,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,49,24,23,4,0,0
9,73,1341,603,149,22,1
8,53,361,1639,339,76,3
3,9,65,146,437,30,1
0,0,2,7,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,18,13,5,2,0
10,91,1195,533,151,28,1
9,52,504,1709,381,74,4
2,9,73,156,392,32,0
0,0,3,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,10,10,3,2,0
9,99,1204,579,147,27,1
11,60,498,1658,417,82,4
1,6,76,165,362,29,0
0,0,5,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,8,3,0,0
9,103,1146,538,154,30,1
12,55,559,1706,445,86,4
0,5,72,161,328,24,0
0,0,6,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,10,3,1,0,0
0,166,50,49,7,0,0
0,0,1627,462,93,11,2
0,0,0,1772,277,56,2
0,0,0,0,489,29,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,9,4,3,0,0
2,84,43,40,14,1,0
2,36,1307,332,119,24,3
3,37,283,1789,168,51,1
1,9,43,110,558,15,0
0,0,2,11,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,2,1,1,0
2,52,26,17,8,1,0
8,50,1350,530,105,21,2
4,54,251,1611,312,55,1
1,14,51,114,432,28,1
0,0,5,12,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
3,47,22,20,4,0,0
9,67,1211,487,129,16,2
5,48,405,1631,314,82,2
1,11,46,140,413,29,0
0,0,2,8,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,43,23,19,5,0,0
9,67,1254,572,138,21,1
7,54,343,1554,327,75,2
3,9,66,135,394,30,1
0,0,1,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,12,10,6,2,0
9,86,1116,506,137,26,1
8,53,484,1601,360,77,3
