3,4,5,6,7,8,9
29,9,11,2,2,0,0
0,197,53,55,10,1,0
0,0,1961,493,97,13,2
0,0,0,2157,310,62,2
0,0,0,0,600,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,10,5,3,0,0
2,102,52,59,22,2,0
4,44,1600,340,124,24,2
2,40,316,2165,195,54,3
1,11,45,126,669,20,0
0,0,2,12,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,1,0
3,64,30,19,10,2,0
9,63,1644,610,110,20,0
7,59,288,1940,344,58,4
1,15,55,121,540,42,1
0,1,6,14,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,50,24,22,7,0,0
12,96,1472,535,141,25,1
6,46,478,1993,355,76,4
3,13,46,149,509,41,0
0,1,5,7,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,23,21,10,0,0
10,89,1525,676,161,29,0
10,53,410,1851,374,71,5
4,14,64,150,470,42,0
0,0,3,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,17,12,5,2,0
12,110,1380,591,141,36,0
10,52,551,1938,408,71,5
4,13,73,159,462,41,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,6,5,0,0
12,110,1382,663,144,31,0
10,65,551,1878,445,88,5
4,11,77,156,421,37,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,5,5,0,0
11,122,1284,632,162,32,1
16,59,649,1901,449,93,3
0,9,77,166,402,34,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,10,2,2,0,0
0,180,45,50,10,2,0
0,0,1870,483,100,12,2
0,0,0,2032,289,61,2
0,0,0,0,557,30,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,10,10,5,3,0,0
2,96,50,56,24,2,0
5,40,1525,331,122,22,2
1,34,298,2046,183,53,3
1,10,40,117,618,21,0
0,0,2,12,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,3,1,0
