1,10,36,97,298,26,0
0,0,3,2,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,39,18,22,7,1,0
9,68,1088,519,129,28,0
9,41,360,1353,303,63,3
1,7,42,96,281,26,0
0,0,3,2,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,11,3,1,0
11,83,990,455,133,31,1
7,41,449,1408,323,61,2
1,7,58,114,261,30,0
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,11,0,0,0
13,80,1024,494,139,25,1
6,48,429,1393,337,78,2
0,5,44,89,243,22,0
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,9,1,0,0
11,85,973,467,140,29,1
7,46,477,1416,334,81,1
1,4,45,92,243,19,1
0,0,8,8,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,9,1,2,0,0
0,143,41,40,9,1,0
0,0,1350,404,115,16,1
0,0,0,1401,219,47,2
0,0,0,0,325,35,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,5,3,4,1,0
1,84,41,42,15,3,0
3,26,1089,287,136,27,1
1,23,232,1434,146,45,2
1,9,31,76,367,15,0
0,0,2,4,2,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,1,2,3,1,0
1,50,19,19,13,3,0
9,41,1104,436,102,29,0
4,42,231,1314,246,43,3
2,11,40,70,301,22,0
0,0,5,5,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
3,36,13,19,3,1,0
8,69,1002,393,135,27,0
5,36,350,1344,257,61,3
1,8,32,88,271,22,0
0,0,3,2,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,14,20,6,1,0
9,70,1005,463,137,30,0
7,39,338,1261,279,53,3
2,7,40,99,246,27,0
0,0,3,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,11,2,1,0
12,77,914,412,131,38,1
5,43,422,1324,305,51,2
1,7,49,94,230,30,0
0,0,5,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,11,0,0,0
14,76,929,463,139,32,1
4,48,416,1285,325,68,2
0,4,43,84,204,18,0
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,6,10,2,0,0
11,77,876,416,126,35,2
6,46,466,1325,324,70,1
1,7,45,88,217,18,0
0,0,7,7,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,1,1,0,0
0,131,37,35,7,2,0
0,0,1255,400,101,17,1
0,0,0,1265,210,42,2
0,0,0,0,299,32,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,4,1,2,0,0
1,76,35,37,12,3,0
4,25,1019,295,127,28,1
1,22,207,1295,142,41,2
1,8,33,69,331,15,0
0,0,1,4,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,0,1,0,0
2,46,16,15,12,2,0
7,33,1038,421,89,29,0
1,44,194,1199,232,31,3
1,10,44,59,280,22,0
0,0,5,7,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,34,14,16,3,2,0
7,59,932,359,117,29,0
2,36,323,1247,249,46,3
2,8,25,75,245,21,0
0,0,5,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,13,16,7,1,0
8,60,924,426,122,30,0
3,41,322,1172,275,48,3
1,5,35,84,212,24,0
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,13,3,1,0
11,65,848,374,118,34,1
1,44,387,1229,286,44,2
2,5,45,79,209,25,0
0,0,8,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,8,1,0,0
10,67,854,409,115,29,1
2,48,389,1207,300,57,2
2,3,39,70,199,20,0
0,1,7,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,5,3,0,0
11,68,803,386,112,32,2
1,50,437,1229,303,65,1
2,4,46,73,198,15,0
0,0,7,8,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,1,0,0,0
0,116,30,33,10,2,0
0,0,1150,386,94,18,1
0,0,0,1136,202,40,2
0,0,0,0,267,28,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,5,1,1,0,0
1,67,32,34,15,3,0
5,24,924,283,117,26,1
1,19,193,1171,137,38,2
1,6,32,64,299,14,0
0,0,1,3,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,0,1,0,0
2,37,15,16,13,2,0
7,33,943,392,85,27,0
1,40,182,1082,217,30,3
2,8,39,58,253,21,0
0,0,6,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,28,10,14,4,2,0
8,54,844,338,124,25,0
2,34,305,1128,215,47,3
2,4,23,71,225,21,0
0,0,5,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,14,14,6,1,0
8,51,832,408,120,26,0
3,38,304,1057,248,51,3
2,4,32,74,197,20,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,7,3,1,0
10,56,754,364,108,29,2
3,43,371,1105,262,46,1
1,2,43,73,198,23,0
0,0,8,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,4,4,0,0
11,58,771,381,110,27,2
2,43,360,1087,283,54,1
1,1,40,77,173,21,0
0,1,7,7,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,5,5,2,1,0
11,60,738,375,102,29,2
1,45,396,1095,290,59,1
1,1,41,74,178,18,0
0,0,7,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,1,0,0,0
0,106,27,29,10,2,0
0,0,1034,360,83,18,0
0,0,0,1033,191,35,3
0,0,0,0,237,28,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,5,1,1,0,0
1,59,30,35,15,3,0
3,20,823,254,104,29,0
1,20,178,1069,128,32,3
1,6,29,62,270,12,0
0,0,2,2,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,0,1,0,0
2,30,14,17,14,2,0
5,30,839,332,82,22,0
1,41,173,1008,200,30,3
3,7,34,59,218,17,0
0,0,5,7,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,6,11,4,1,0
6,52,751,291,115,27,0
2,34,285,1045,202,47,3
3,4,22,71,195,14,0
0,0,3,5,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,12,12,6,0,0
6,47,761,351,99,31,0
4,41,261,992,238,44,3
2,5,31,64,176,17,0
0,0,2,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,4,3,0,0
8,54,679,323,95,32,2
4,42,336,1026,239,48,1
1,3,41,63,182,14,0
0,0,4,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,3,3,2,0,0
9,52,701,340,103,26,1
2,45,322,1014,270,53,2
1,2,37,59,145,17,0
0,1,4,7,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,3,5,1,1,0
10,54,666,330,102,25,2
1,47,359,1024,262,57,1
1,0,36,59,152,14,0
0,1,3,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,1,0,0,0
0,95,22,33,9,2,0
0,0,918,319,77,17,0
0,0,0,933,176,31,3
0,0,0,0,215,28,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,6,4,1,0,0,0
1,53,25,39,15,2,0
3,17,717,215,95,27,0
0,19,168,964,118,31,3
1,5,29,64,244,10,0
0,0,2,3,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,0,1,0,0
2,26,12,21,14,2,0
5,26,731,281,75,24,0
1,39,161,925,179,26,3
2,6,35,53,204,16,0
0,0,3,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,22,5,12,4,2,0
7,41,673,259,101,23,0
1,33,240,949,183,40,3
1,4,23,61,186,19,0
0,0,4,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,8,13,7,0,0
8,41,664,313,89,27,1
1,39,242,900,212,45,2
1,4,29,59,168,16,0
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,5,7,4,0,0
8,45,600,290,88,25,2
2,42,295,927,220,42,1
0,3,40,56,162,18,0
0,0,5,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,3,1,0,0
9,43,619,299,92,23,1
2,45,282,919,256,50,2
0,1,33,59,125,16,0
0,1,6,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,3,7,2,1,0
7,44,582,298,92,20,2
3,48,320,917,256,54,1
0,0,36,58,124,14,0
0,1,4,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,1,0,0,0
0,82,15,28,7,1,0
0,0,830,286,72,15,0
0,0,0,821,165,30,2
0,0,0,0,185,22,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,1,0,0,0
0,49,24,27,12,1,0
3,13,656,204,95,25,0
0,17,142,843,105,27,2
1,4,23,57,214,9,0
0,0,1,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,1,0,0
1,19,13,18,12,2,0
4,25,660,262,66,24,0
2,35,141,802,161,19,2
1,6,31,49,186,17,0
0,0,2,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,3,10,3,2,0
6,37,613,247,82,21,1
2,31,206,821,177,31,1
0,4,25,54,164,18,0
0,0,2,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,10,5,0,0
8,39,591,288,82,25,2
1,33,215,784,199,36,0
0,3,33,53,142,14,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,6,3,0,0
7,42,542,269,94,24,2
3,33,267,808,199,35,0
0,3,32,51,132,15,0
0,0,4,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,3,2,1,0
8,35,566,291,93,19,2
2,41,251,795,234,47,0
0,1,25,47,98,15,0
0,1,2,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,2,0,0,0
6,41,525,296,89,19,2
4,41,291,786,230,48,0
0,0,27,52,109,15,0
0,1,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,0,0,0
0,74,16,24,8,0,0
0,0,716,252,66,13,0
0,0,0,719,149,22,2
0,0,0,0,157,23,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,0,0
0,44,20,23,11,0,0
2,11,574,179,83,24,1
0,17,120,736,99,22,1
1,3,18,53,183,9,0
0,0,1,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,1,0,0,0
1,16,17,15,11,1,0
3,24,576,244,54,21,1
1,30,115,693,150,15,1
1,4,24,39,163,16,0
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,7,11,3,1,0
7,35,518,217,78,15,1
1,25,189,722,160,27,1
0,3,17,43,137,15,0
0,0,4,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,6,9,4,0,0
6,31,520,262,79,20,2
1,31,184,676,176,29,0
0,3,22,46,120,15,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,6,5,0,0
5,30,478,252,78,19,1
3,34,225,695,179,33,1
0,2,23,41,116,14,0
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,3,1,0,0
6,34,479,260,68,15,2
2,33,229,690,208,43,0
0,1,19,43,101,15,0
0,0,3,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,0,0,0,0
4,38,460,250,71,15,1
4,35,253,702,209,42,1
0,0,15,44,99,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,1,0,0,0
0,68,17,22,6,0,0
0,0,589,210,60,13,0
0,0,0,634,133,17,1
0,0,0,0,128,21,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,0,0
0,43,20,20,10,1,0
2,9,463,143,75,20,1
0,15,110,657,80,18,0
1,2,14,43,158,6,0
0,0,1,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,1,0,0,0
1,20,15,14,9,1,0
3,20,472,193,43,19,1
0,25,97,616,134,18,0
1,3,25,39,139,13,0
0,0,1,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,7,9,2,1,0
6,24,413,191,62,17,1
2,28,177,631,157,22,0
0,4,12,35,105,15,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,6,7,3,0,0
5,23,424,213,66,21,1
2,32,162,606,164,22,0
0,2,18,40,92,14,0
0,0,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,3,3,0,0
4,21,381,201,61,16,1
4,35,205,624,160,35,0
0,2,19,39,101,11,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,2,1,0,0
4,23,386,197,63,13,1
4,38,201,632,177,33,0
0,1,18,36,85,17,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,1,1,0,0
4,25,362,206,64,11,1
4,39,227,626,173,35,0
0,0,17,34,89,17,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,1,0,0
0,54,16,13,4,0,0
0,0,491,183,52,13,0
0,0,0,522,113,18,1
0,0,0,0,104,15,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,1,0,0
0,38,17,18,11,1,0
0,7,390,133,67,18,1
0,7,89,525,61,16,0
1,2,9,37,132,5,0
0,0,2,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,19,12,10,7,1,0
3,19,386,176,37,16,1
2,14,89,492,114,15,0
1,3,18,37,114,12,0
0,0,2,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,5,5,0,1,0
2,24,356,180,59,16,1
4,19,136,507,127,21,0
0,2,10,26,87,15,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,3,0,0,0
2,23,360,203,64,17,1
4,23,132,480,136,24,0
0,0,12,32,73,13,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,4,1,0,0
2,25,334,187,53,15,1
4,26,151,493,136,34,0
0,0,18,34,83,9,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,0,0,0
3,22,327,192,59,10,1
4,29,164,497,148,32,0
0,0,13,27,66,16,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,1,0,0
3,25,319,191,67,6,1
4,28,178,500,138,35,0
0,0,11,28,67,17,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,2,0,0
0,42,15,9,3,0,0
0,0,392,150,44,7,0
0,0,0,405,90,13,1
0,0,0,0,92,15,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,2,0,0
0,25,14,12,7,1,0
1,8,315,104,62,14,1
0,9,73,418,49,14,0
1,0,5,28,110,6,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,2,0,0
0,15,8,4,3,1,0
3,18,315,144,31,10,0
2,10,68,388,97,15,1
1,0,16,27,97,10,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,11,2,3,1,0,0
3,23,297,151,53,14,1
4,9,100,388,102,18,0
0,0,9,22,72,9,0
