0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
35,2
0,20
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
52,5
2,27
0.0,1.0
51,3
3,29
0.0,1.0
52,3
2,29
0.0,1.0
52,2
2,30
0.0,1.0
52,3
2,29
0.0,1.0
52,3
2,29
0.0,1.0
52,3
2,29
0.0,1.0
52,3
2,29
0.0,1.0
70,5
2,37
0.0,1.0
68,4
4,38
0.0,1.0
70,4
2,38
0.0,1.0
69,3
3,39
0.0,1.0
70,4
2,38
0.0,1.0
69,4
3,38
0.0,1.0
70,4
2,38
0.0,1.0
69,4
3,38
0.0,1.0
86,7
3,47
0.0,1.0
83,6
6,48
0.0,1.0
85,6
4,48
0.0,1.0
84,5
5,49
0.0,1.0
86,6
3,48
0.0,1.0
85,5
4,49
0.0,1.0
86,6
3,48
0.0,1.0
85,5
4,49
0.0,1.0
104,10
3,54
0.0,1.0
101,8
6,56
0.0,1.0
103,8
4,56
0.0,1.0
101,7
6,57
0.0,1.0
103,8
4,56
0.0,1.0
102,7
5,57
0.0,1.0
103,8
4,56
0.0,1.0
102,7
5,57
0.0,1.0
126,11
3,60
0.0,1.0
121,8
8,63
0.0,1.0
124,8
5,63
0.0,1.0
122,7
7,64
0.0,1.0
124,9
5,62
0.0,1.0
123,7
6,64
0.0,1.0
124,8
5,63
0.0,1.0
123,7
6,64
0.0,1.0
142,11
4,71
0.0,1.0
136,9
10,73
0.0,1.0
138,9
8,73
0.0,1.0
137,8
9,74
0.0,1.0
140,9
6,73
0.0,1.0
138,8
8,74
0.0,1.0
139,9
7,73
0.0,1.0
138,8
8,74
0.0,1.0
158,17
4,78
0.0,1.0
154,14
8,81
0.0,1.0
155,16
7,79
0.0,1.0
155,14
7,81
0.0,1.0
156,14
6,81
0.0,1.0
155,13
7,82
0.0,1.0
156,14
6,81
0.0,1.0
155,13
7,82
0.0,1.0
173,18
6,88
0.0,1.0
170,15
9,91
0.0,1.0
171,17
8,89
0.0,1.0
171,16
8,90
0.0,1.0
173,16
6,90
0.0,1.0
172,16
7,90
0.0,1.0
174,17
5,89
0.0,1.0
173,16
6,90
0.0,1.0
193,17
6,97
0.0,1.0
190,14
9,100
0.0,1.0
192,17
7,97
0.0,1.0
191,15
8,99
0.0,1.0
192,17
7,97
0.0,1.0
192,15
7,99
0.0,1.0
193,18
6,96
0.0,1.0
192,16
7,98
0.0,1.0
212,20
4,106
0.0,1.0
205,16
11,110
0.0,1.0
209,20
7,106
0.0,1.0
207,17
9,109
0.0,1.0
208,19
8,107
0.0,1.0
208,19
8,107
0.0,1.0
208,21
8,105
0.0,1.0
208,20
8,106
0.0,1.0
225,28
6,111
0.0,1.0
221,23
10,116
0.0,1.0
223,29
8,110
0.0,1.0
222,26
9,113
0.0,1.0
224,29
7,110
0.0,1.0
224,28
7,111
0.0,1.0
225,30
6,109
0.0,1.0
225,29
6,110
0.0,1.0
242,28
6,123
0.0,1.0
238,23
10,128
0.0,1.0
241,29
7,122
0.0,1.0
239,26
9,125
0.0,1.0
242,30
6,121
0.0,1.0
241,29
7,122
0.0,1.0
242,30
6,121
0.0,1.0
242,30
6,121
0.0,1.0
263,28
6,130
0.0,1.0
259,23
10,135
0.0,1.0
263,32
6,126
0.0,1.0
261,28
8,130
0.0,1.0
263,31
6,127
0.0,1.0
262,30
7,128
0.0,1.0
263,32
6,126
0.0,1.0
262,32
7,126
0.0,1.0
283,29
7,137
0.0,1.0
279,24
11,142
0.0,1.0
283,31
7,135
0.0,1.0
281,29
9,137
0.0,1.0
282,31
8,135
0.0,1.0
280,31
10,135
0.0,1.0
282,34
8,132
0.0,1.0
281,31
9,135
0.0,1.0
300,33
6,145
0.0,1.0
297,25
9,153
0.0,1.0
302,33
4,145
0.0,1.0
300,31
6,147
0.0,1.0
300,37
6,141
0.0,1.0
299,35
7,143
0.0,1.0
302,42
4,136
0.0,1.0
301,40
5,138
0.0,1.0
321,40
4,148
0.0,1.0
318,32
7,156
0.0,1.0
320,49
5,139
0.0,1.0
320,47
5,141
0.0,1.0
321,53
4,135
0.0,1.0
320,51
5,137
0.0,1.0
323,57
2,131
0.0,1.0
322,54
3,134
0.0,1.0
337,56
1,147
0.0,1.0
334,47
4,156
0.0,1.0
336,61
2,142
0.0,1.0
336,61
2,142
0.0,1.0
336,66
2,137
0.0,1.0
336,62
2,141
0.0,1.0
336,67
2,136
0.0,1.0
335,65
3,138
