0.0,1.0
341,27
0,172
0.0,1.0
335,17
6,182
0.0,1.0
338,23
3,176
0.0,1.0
333,18
8,181
0.0,1.0
335,23
6,176
0.0,1.0
329,18
12,181
0.0,1.0
330,20
11,179
0.0,1.0
329,18
12,181
0.0,1.0
322,26
0,164
0.0,1.0
316,17
6,173
0.0,1.0
319,23
3,167
0.0,1.0
314,18
8,172
0.0,1.0
316,23
6,167
0.0,1.0
309,18
13,172
0.0,1.0
311,20
11,170
0.0,1.0
309,18
13,172
0.0,1.0
303,21
0,159
0.0,1.0
298,15
5,165
0.0,1.0
301,21
2,159
0.0,1.0
296,18
7,162
0.0,1.0
297,22
6,158
0.0,1.0
292,18
11,162
0.0,1.0
294,21
9,159
0.0,1.0
292,18
11,162
0.0,1.0
285,21
0,149
0.0,1.0
281,14
4,156
0.0,1.0
283,22
2,148
0.0,1.0
278,18
7,152
0.0,1.0
281,22
4,148
0.0,1.0
274,18
11,152
0.0,1.0
274,23
11,147
0.0,1.0
274,19
11,151
0.0,1.0
268,19
0,139
0.0,1.0
265,11
3,147
0.0,1.0
266,19
2,139
0.0,1.0
261,16
7,142
0.0,1.0
262,20
6,138
0.0,1.0
258,16
10,142
0.0,1.0
258,21
10,137
0.0,1.0
258,19
10,139
0.0,1.0
250,17
0,131
0.0,1.0
247,10
3,138
0.0,1.0
248,17
2,131
0.0,1.0
242,14
8,134
0.0,1.0
244,18
6,130
0.0,1.0
241,14
9,134
0.0,1.0
241,19
9,129
0.0,1.0
241,16
9,132
0.0,1.0
228,15
0,126
0.0,1.0
224,8
4,133
0.0,1.0
225,17
3,124
0.0,1.0
221,15
7,126
0.0,1.0
223,18
5,123
0.0,1.0
220,16
8,125
0.0,1.0
222,20
6,121
0.0,1.0
220,16
8,125
0.0,1.0
211,16
0,114
0.0,1.0
208,8
3,122
0.0,1.0
209,15
2,115
0.0,1.0
206,14
5,116
0.0,1.0
207,17
4,113
0.0,1.0
204,13
7,117
0.0,1.0
206,17
5,113
0.0,1.0
205,15
6,115
0.0,1.0
195,11
0,106
0.0,1.0
192,5
3,112
0.0,1.0
193,11
2,106
0.0,1.0
190,10
5,107
0.0,1.0
191,12
4,105
0.0,1.0
188,8
7,109
0.0,1.0
191,11
4,106
0.0,1.0
189,10
6,107
0.0,1.0
178,8
0,98
0.0,1.0
177,6
1,100
0.0,1.0
178,11
0,95
0.0,1.0
176,11
2,95
0.0,1.0
176,12
2,94
0.0,1.0
175,8
3,98
0.0,1.0
177,12
1,94
0.0,1.0
174,11
4,95
0.0,1.0
158,8
0,90
0.0,1.0
157,6
1,92
0.0,1.0
157,11
1,87
0.0,1.0
155,9
3,89
0.0,1.0
156,10
2,88
0.0,1.0
155,8
3,90
0.0,1.0
155,11
3,87
0.0,1.0
155,11
3,87
0.0,1.0
141,7
0,79
0.0,1.0
140,6
1,80
0.0,1.0
140,10
1,76
0.0,1.0
138,8
3,78
0.0,1.0
138,10
3,76
0.0,1.0
138,9
3,77
0.0,1.0
138,12
3,74
0.0,1.0
138,12
3,74
0.0,1.0
126,6
0,67
0.0,1.0
125,6
1,67
0.0,1.0
125,7
1,66
0.0,1.0
124,7
2,66
0.0,1.0
125,9
1,64
0.0,1.0
125,8
1,65
0.0,1.0
125,8
1,65
0.0,1.0
125,8
1,65
0.0,1.0
109,6
0,55
0.0,1.0
108,6
1,55
0.0,1.0
108,8
1,53
0.0,1.0
107,8
2,53
0.0,1.0
108,9
1,52
0.0,1.0
108,8
1,53
0.0,1.0
108,9
1,52
0.0,1.0
108,9
1,52
0.0,1.0
88,7
0,47
0.0,1.0
87,5
1,49
0.0,1.0
87,8
1,46
0.0,1.0
86,8
2,46
0.0,1.0
87,8
1,46
0.0,1.0
86,7
2,47
0.0,1.0
87,7
1,47
0.0,1.0
86,7
2,47
0.0,1.0
67,4
0,42
0.0,1.0
66,4
1,42
0.0,1.0
66,7
1,39
0.0,1.0
66,5
1,41
0.0,1.0
66,6
1,40
0.0,1.0
65,5
2,41
0.0,1.0
66,6
1,40
0.0,1.0
65,5
2,41
0.0,1.0
51,5
0,29
0.0,1.0
50,5
1,29
0.0,1.0
51,7
0,27
0.0,1.0
50,5
1,29
0.0,1.0
50,6
1,28
0.0,1.0
50,5
1,29
0.0,1.0
50,7
1,27
0.0,1.0
50,6
1,28
0.0,1.0
32,5
0,19
0.0,1.0
32,3
0,21
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
