3,4,5,6,7,8,9
29,9,9,3,2,0,0
0,192,48,55,10,1,0
0,0,1972,498,100,15,1
0,0,0,2145,299,53,3
0,0,0,0,619,31,0
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,6,3,1,0
2,98,49,55,22,3,0
3,41,1621,347,121,24,1
1,43,298,2142,192,49,3
1,11,51,138,686,19,0
0,0,3,13,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,2,1,0
3,62,25,17,12,1,0
8,60,1659,605,119,20,0
7,59,276,1937,356,66,3
1,15,60,123,528,37,1
0,2,7,16,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,48,21,22,7,0,0
11,86,1465,542,148,24,0
6,50,479,1978,354,79,4
2,15,57,153,515,46,0
0,1,6,5,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,16,27,6,0,0
12,84,1499,666,168,25,0
11,59,437,1844,374,81,4
2,13,75,158,479,41,0
0,0,2,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,32,16,13,5,2,0
14,97,1358,587,147,32,0
10,58,573,1924,401,75,4
1,13,78,168,476,38,0
0,0,4,9,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,10,13,5,0,0
11,102,1388,657,143,29,0
12,66,545,1860,452,86,4
2,12,81,165,426,39,0
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,10,5,0,0
12,113,1285,647,166,30,0
14,59,652,1864,454,92,4
1,10,79,174,403,34,0
0,0,5,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,11,3,2,0,0
0,181,44,59,10,1,0
0,0,1859,501,101,15,1
0,0,0,1992,290,52,3
0,0,0,0,581,29,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,10,5,3,1,0
2,92,46,56,21,3,0
3,40,1522,349,122,23,1
1,38,285,2003,187,47,3
1,12,49,132,645,18,0
0,0,2,10,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,2,1,0
4,54,26,17,13,1,0
7,63,1552,572,115,20,0
7,51,267,1832,336,58,3
1,17,61,119,505,34,1
0,2,6,13,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,1,0
5,45,21,20,7,0,0
11,82,1384,517,144,21,0
6,47,447,1865,337,68,4
2,14,58,143,489,46,0
0,1,3,9,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,41,18,20,7,0,0
11,88,1409,624,156,26,0
11,47,412,1751,365,75,3
2,13,74,153,452,34,1
0,0,1,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,34,16,13,6,2,0
15,91,1270,565,148,28,0
9,53,548,1816,386,73,4
1,11,77,154,442,34,0
0,0,3,7,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,11,11,5,0,0
14,99,1302,632,149,27,0
11,61,519,1753,439,77,4
0,11,78,155,388,39,0
0,0,4,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,19,11,6,3,0,0
12,112,1210,613,179,28,0
13,49,610,1770,437,84,4
2,10,79,162,361,33,0
0,0,4,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,0,2,0,0
0,173,43,58,10,1,0
0,0,1762,494,100,15,1
0,0,0,1865,279,54,3
0,0,0,0,527,28,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,2,4,1,0
2,91,46,56,24,3,0
2,34,1430,342,122,21,2
1,38,276,1879,172,52,2
1,11,52,129,590,15,0
0,0,1,9,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,2,1,0
4,54,26,19,15,1,0
6,57,1459,543,108,22,2
5,50,256,1730,321,52,1
1,16,64,110,462,31,1
0,2,6,14,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,1,0
5,44,19,18,4,0,0
10,76,1295,481,132,22,0
5,47,442,1782,328,64,3
1,13,54,127,447,41,1
0,1,3,9,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,39,16,21,8,0,0
10,79,1334,579,144,27,0
9,52,396,1676,352,65,2
2,11,67,134,410,32,2
0,0,1,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,15,14,7,2,0
12,84,1198,546,137,29,1
9,53,535,1705,374,63,3
1,11,63,147,398,33,0
0,0,3,5,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,13,10,5,0,0
12,94,1217,595,139,26,1
10,55,510,1662,419,73,3
0,12,71,146,352,35,0
0,0,3,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,18,11,5,2,0,0
10,102,1141,561,162,26,1
13,53,581,1701,409,81,3
1,9,77,147,341,31,0
0,0,3,3,3,23,0
