3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,3,1,0,0
0,7,69,51,9,1,1
0,6,28,70,20,9,0
0,0,6,11,19,2,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,1,4,2,0,0,0
0,8,48,39,5,2,0
0,6,46,73,20,8,1
0,0,10,17,24,2,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
1,11,66,45,6,1,1
0,4,36,72,22,8,0
0,0,5,13,21,3,0
0,0,0,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,1,0,0,0
0,11,58,42,4,2,0
0,4,44,77,22,12,1
0,0,6,15,23,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
1,8,62,45,5,4,0
0,7,40,74,21,10,1
0,0,6,15,23,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
1,8,59,43,5,3,0
0,7,43,80,23,11,1
0,0,6,11,21,1,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
1,7,59,38,4,4,0
0,8,43,83,25,10,1
0,0,6,13,20,0,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
1,9,55,35,2,3,0
0,6,46,85,27,8,1
0,0,7,13,20,3,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,5,8,11,2,0,0
0,11,151,110,15,8,1
0,10,55,142,46,9,0
0,0,8,14,32,3,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
1,2,6,6,1,0,0
0,13,109,85,11,7,0
0,11,89,149,44,10,1
0,0,15,28,39,3,0
0,0,2,11,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,2,1,0,0,0
1,14,132,104,11,5,1
0,9,82,140,50,11,0
0,2,7,23,34,4,0
0,0,1,12,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,2,0,0,0
0,17,127,92,14,6,0
0,9,86,159,48,14,1
0,0,8,22,33,2,0
0,0,1,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
1,15,136,99,9,9,0
0,11,77,149,52,10,1
0,0,8,27,34,2,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
1,15,121,97,9,5,0
0,11,90,154,55,14,1
0,0,9,25,31,2,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,0,0,0
1,13,128,97,11,7,0
0,12,86,153,57,13,1
0,0,8,24,27,2,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
1,16,122,81,8,5,0
0,10,91,168,64,12,1
0,0,9,24,23,5,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
2,6,12,20,5,0,0
2,16,226,160,29,9,1
0,11,77,211,70,14,0
0,0,7,20,55,7,0
0,0,0,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
1,2,14,19,4,1,0
1,21,167,128,26,7,0
2,9,122,215,62,14,1
0,1,17,44,64,8,0
0,0,1,11,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,7,4,1,0,0
2,22,196,159,24,7,1
2,8,106,207,79,15,0
0,3,14,35,53,8,0
0,0,1,13,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,3,0,0,0
2,23,182,144,31,5,0
1,10,125,230,77,23,1
0,1,11,33,50,3,0
0,0,1,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,0,0,0
3,22,199,150,33,7,0
1,11,109,224,78,19,1
0,1,10,39,50,4,0
0,0,1,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,2,0,0
4,22,174,137,32,7,0
0,12,131,230,82,16,1
0,0,14,44,45,5,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,1,0,0
3,22,174,141,31,8,0
0,11,130,231,85,16,1
1,0,17,39,44,6,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,1,0,0
3,25,166,130,33,7,0
1,9,139,245,84,16,1
0,0,17,38,43,7,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,0,0,0
1,6,23,28,6,0,0
3,26,297,218,47,15,1
0,12,100,268,88,20,0
0,0,9,33,70,9,0
0,0,0,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,1,0,0
0,2,23,29,5,1,0
2,30,215,171,40,14,0
2,12,166,284,77,21,1
0,1,23,58,86,8,0
0,0,1,12,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
0,1,10,12,1,0,0
2,31,252,202,40,11,0
2,11,147,280,91,20,1
0,3,22,48,74,11,0
0,0,1,13,5,4,0
