3,4,5,6,7,8,9
29,8,10,2,0,0,0
0,201,49,58,10,1,0
0,0,1977,510,100,15,2
0,0,0,2113,305,62,2
0,0,0,0,605,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,4,1,0,0
1,109,55,55,22,3,0
2,40,1616,365,126,26,2
1,43,303,2126,189,54,3
1,10,51,120,675,19,0
0,0,2,13,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,1,1,0
1,65,25,15,11,1,0
10,62,1664,601,114,22,0
6,64,279,1928,357,67,4
1,14,59,117,525,41,1
0,1,6,19,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,53,23,18,7,0,0
12,91,1470,540,150,19,1
7,51,478,1972,353,86,4
3,12,59,143,502,47,0
0,1,5,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,45,25,23,7,0,0
12,91,1510,674,158,26,0
12,61,415,1830,382,81,5
3,11,83,147,468,43,0
0,0,3,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,13,14,7,2,0
13,108,1390,592,144,36,0
11,64,546,1906,403,81,5
3,11,82,162,463,38,0
0,0,5,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,11,4,0,0
12,113,1407,663,149,36,0
12,65,542,1849,446,91,5
3,9,73,153,417,37,0
0,0,5,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,7,5,0,0
13,116,1299,636,164,36,1
14,63,641,1875,448,96,3
0,8,80,161,401,35,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,1,0,0,0
0,188,46,56,10,1,0
0,0,1861,485,103,15,2
0,0,0,2011,289,63,2
0,0,0,0,565,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,5,0,0,0
1,104,52,53,22,3,0
1,31,1523,344,119,25,2
0,44,283,2024,178,54,3
0,10,47,116,642,18,0
0,0,2,11,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,1,1,0
1,57,23,16,12,1,0
7,52,1562,567,110,23,1
7,67,265,1842,333,64,3
1,15,56,108,500,39,1
0,1,7,16,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,49,21,19,6,0,0
9,79,1369,507,151,24,0
8,51,460,1876,326,78,5
2,14,59,141,477,51,0
0,1,6,9,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,21,22,5,0,0
9,83,1419,626,158,27,0
13,59,394,1757,358,75,5
2,11,77,139,441,44,0
0,0,5,9,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,11,11,6,2,0
10,98,1292,567,149,34,0
12,60,528,1810,370,76,5
2,12,80,159,439,39,0
0,0,5,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,9,4,0,0
11,105,1320,633,154,35,0
11,63,514,1764,427,88,5
2,9,68,143,378,33,0
0,0,5,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,4,5,0,0
12,112,1216,601,171,35,1
11,60,611,1799,424,89,3
1,6,74,145,365,33,1
0,0,5,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,1,0,0,0
0,178,44,54,8,1,0
0,0,1757,472,101,16,2
0,0,0,1883,279,61,2
0,0,0,0,527,31,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,6,1,0,0
1,97,50,55,19,3,0
1,32,1448,344,123,27,2
0,40,256,1883,164,53,3
0,9,45,112,604,20,0
0,0,2,10,4,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,1,1,0
1,54,23,19,10,0,0
6,50,1476,566,108,28,1
7,62,243,1697,316,55,4
1,12,58,107,470,37,0
0,2,6,17,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
2,48,23,17,6,0,0
11,75,1295,492,140,25,0
8,49,426,1749,311,75,5
2,10,61,143,452,48,0
0,1,4,8,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,37,18,21,4,0,0
9,78,1356,599,146,31,0
13,59,360,1650,338,70,5
2,9,72,134,423,44,0
0,0,3,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,7,5,2,0
10,94,1222,536,142,39,0
12,57,499,1716,360,70,5
2,10,74,146,406,40,0
0,0,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,9,5,3,0,0
11,99,1240,599,151,37,0
11,63,488,1666,415,75,5
2,7,67,137,343,37,0
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,10,5,2,0,0
12,104,1155,581,165,38,0
11,64,561,1690,417,77,4
1,5,78,129,329,35,1
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,7,1,0,0,0
0,167,46,50,7,1,0
0,0,1640,457,96,13,2
0,0,0,1761,269,57,2
0,0,0,0,497,33,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,5,0,0,0
0,89,51,48,20,3,0
0,32,1340,326,108,27,2
1,37,250,1771,158,51,3
0,9,43,109,580,16,0
0,0,1,10,3,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,4,1,1,0
0,49,24,17,9,0,0
6,49,1362,524,103,27,1
9,58,241,1606,305,56,4
1,12,60,102,442,32,0
0,2,4,16,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,0,0,0
1,46,26,18,6,1,0
10,69,1205,480,135,22,0
9,48,399,1635,301,71,5
2,7,60,127,422,42,0
0,1,3,8,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,39,21,18,6,0,0
8,66,1263,560,145,31,0
13,60,344,1569,343,68,5
2,7,63,118,372,39,0
0,0,2,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,13,8,7,2,0
10,82,1136,499,138,33,0
11,62,478,1618,370,71,4
2,7,63,139,353,36,1
0,0,3,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,12,9,3,0,0
10,92,1156,557,150,33,0
11,59,457,1573,416,75,4
2,5,64,127,299,33,1
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,13,5,2,0,0
12,95,1078,537,167,35,0
10,58,521,1591,405,75,4
1,5,75,127,295,34,1
0,0,6,9,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,2,0,0,0
0,152,43,45,6,1,0
0,0,1531,446,93,13,1
0,0,0,1645,265,49,3
0,0,0,0,455,33,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,5,0,0,0
0,85,56,45,17,3,0
3,31,1232,313,106,27,1
1,29,243,1659,156,41,4
0,7,43,106,538,16,0
0,0,0,10,2,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,1,0,0
0,39,25,17,4,0,0
7,50,1261,499,100,25,0
8,52,226,1508,294,46,5
1,11,64,96,414,29,0
0,3,3,15,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,40,20,14,5,1,0
9,64,1112,453,127,26,0
10,44,387,1548,299,61,5
2,7,59,116,385,37,0
0,2,3,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,19,15,6,0,0
10,64,1159,529,136,30,0
10,55,336,1483,331,61,5
2,5,65,107,344,36,0
0,1,2,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,12,4,6,2,0
11,80,1044,468,137,32,0
9,56,454,1528,345,66,4
2,7,68,133,330,33,1
0,0,3,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,14,11,4,3,0,0
11,83,1064,526,140,31,0
8,55,440,1486,377,71,4
3,5,62,118,296,30,1
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,11,6,1,0,0
10,91,998,499,151,27,0
10,52,497,1502,387,75,4
2,4,70,123,277,32,1
0,0,5,8,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,2,0,0,0
0,143,44,42,8,1,0
0,0,1419,424,89,14,1
0,0,0,1534,243,47,2
0,0,0,0,416,33,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,3,1,0,0
0,87,46,38,15,3,0
3,26,1141,296,110,27,1
0,26,238,1551,145,40,3
0,4,38,104,484,17,0
0,0,0,10,1,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,0,0,0
0,42,19,18,7,2,0
7,45,1166,474,101,21,1
6,49,223,1400,271,48,3
1,7,57,94,372,25,0
0,3,3,14,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,41,22,14,7,0,0
9,59,1024,421,118,24,0
7,38,369,1452,270,60,3
2,6,52,109,358,36,1
0,3,3,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,16,19,6,0,0
9,62,1068,480,121,26,0
8,47,324,1405,304,65,3
2,7,59,92,322,34,1
0,1,3,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,9,4,2,0
11,73,964,431,128,30,0
7,53,429,1445,312,69,3
2,7,62,109,310,29,1
0,0,5,8,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,7,9,1,1,0
11,76,984,466,135,29,0
6,49,420,1418,337,71,3
3,7,53,101,279,27,1
0,0,6,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,8,9,1,0,0
10,81,944,453,142,30,1
9,48,453,1424,356,72,3
1,6,60,109,253,29,0
0,0,5,7,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,3,0,0,0
0,133,40,42,8,1,0
0,0,1316,398,88,15,1
0,0,0,1416,232,46,2
0,0,0,0,374,28,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,3,1,0,0
0,78,42,40,16,3,0
3,23,1057,276,111,25,1
1,26,222,1435,129,43,3
1,4,36,98,444,12,0
0,2,0,7,1,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,0,0,0
0,39,20,18,10,2,0
7,41,1080,442,94,20,0
5,45,205,1296,255,46,3
1,8,51,92,338,20,1
0,2,5,10,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,24,16,6,0,0
9,58,948,384,109,25,0
6,34,343,1356,263,56,3
2,9,43,98,322,31,1
0,1,4,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,18,20,6,0,0
9,58,979,438,113,26,0
7,42,306,1297,291,64,3
2,7,54,99,291,29,1
0,1,5,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
