4,5,6,7,8
3,5,4,0,0
4,76,41,9,0
2,28,89,21,3
0,2,9,21,3
0,0,0,0,4
4,5,6,7,8
2,4,3,1,0
5,64,37,8,0
2,34,84,17,4
0,9,17,25,2
0,0,2,0,4
4,5,6,7,8
1,4,1,0,0
5,65,42,7,1
3,35,84,25,2
0,7,14,19,4
0,0,2,0,3
4,5,6,7,8
1,5,2,0,0
5,56,44,7,2
3,44,81,23,2
0,6,17,21,4
0,0,0,0,2
4,5,6,7,8
1,3,2,0,0
5,57,44,7,1
3,45,79,25,4
0,6,19,19,3
0,0,0,0,2
4,5,6,7,8
0,2,0,0,0
6,52,41,7,1
3,51,84,25,3
0,6,19,19,4
0,0,0,0,2
4,5,6,7,8
0,2,1,0,0
6,50,46,7,1
3,52,78,25,6
0,7,19,19,1
0,0,0,0,2
4,5,6,7,8
0,1,1,0,0
5,50,47,7,1
4,54,79,25,5
0,6,17,19,2
0,0,0,0,2
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,8,10,3,0,0
2,7,149,97,22,1,1
0,7,60,154,49,6,1
0,1,5,15,36,4,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,9,8,4,0,0
1,8,114,81,19,1,0
1,9,85,153,45,5,2
0,1,14,32,42,4,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,4,5,1,0,0
1,9,124,90,18,0,1
1,8,80,155,57,5,1
0,1,14,24,34,6,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,0,0
1,9,116,89,15,1,0
1,8,90,152,54,8,2
0,2,12,30,40,4,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,1,0,0
1,9,114,94,16,2,0
1,10,94,144,53,7,2
0,0,11,34,40,4,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
1,9,104,91,18,2,0
1,10,103,150,52,8,2
0,1,14,33,41,3,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
0,8,104,100,20,2,0
2,10,106,140,55,8,1
0,1,11,34,36,3,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,8,102,92,20,1,0
2,11,106,154,52,11,1
0,1,14,27,39,1,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,19,15,6,0,0
2,13,208,145,33,2,1
1,10,88,226,72,16,1
0,2,13,22,61,3,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,4,20,17,5,0,0
1,13,162,113,32,2,0
2,14,124,230,61,11,2
0,2,22,46,73,7,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,8,8,2,0,0
1,14,181,124,30,0,1
3,15,121,234,86,13,1
0,1,18,40,54,8,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,3,0,0
1,16,162,128,27,1,0
3,14,140,231,79,12,2
0,1,20,43,63,9,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,3,0,0
1,15,168,134,32,1,0
3,15,140,227,78,13,2
0,1,17,42,59,8,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,1,0,0
1,16,161,123,32,1,0
3,14,147,239,79,14,2
0,2,21,43,61,7,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,0,0,0
0,14,164,141,35,1,0
4,18,151,224,82,17,2
0,0,11,40,56,5,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
0,15,161,134,39,1,0
4,16,146,234,79,18,2
0,2,19,35,55,4,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,9,28,20,6,2,0
2,16,280,207,52,3,1
1,12,106,293,97,20,1
0,1,18,30,73,11,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
1,6,26,22,6,2,0
1,15,210,166,42,6,0
2,16,163,296,85,17,2
0,1,32,64,94,10,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,3,11,11,4,3,0
1,19,225,181,41,4,1
3,16,164,294,102,15,1
0,0,32,63,80,12,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,4,0,0
1,18,209,179,33,3,0
3,17,187,300,115,17,2
0,1,31,63,75,14,0
0,0,0,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,3,0,0
1,19,218,190,35,3,0
3,17,181,295,111,19,2
0,0,28,61,78,12,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
1,18,217,185,40,3,0
3,18,195,305,108,22,2
0,1,19,58,77,9,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,1,0,0
1,18,209,197,45,4,0
3,19,204,304,115,20,2
0,0,14,47,68,12,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,4,0,0,0
1,19,202,195,55,4,1
3,18,209,309,108,22,1
0,1,18,43,66,9,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
1,10,37,27,7,2,0
3,21,351,255,64,5,1
1,13,134,364,124,27,2
0,2,24,39,83,11,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,0,0
1,6,33,24,10,4,0
1,20,266,202,46,8,0
3,17,206,371,110,20,3
0,4,40,85,110,12,0
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,3,18,11,4,2,0
2,23,297,237,47,4,1
4,18,194,361,137,23,2
0,3,37,72,90,14,0
0,0,1,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,14,7,4,0,0
2,23,274,223,43,3,0
3,19,229,380,141,24,3
1,4,31,74,90,17,0
0,0,0,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,7,3,0,0
3,25,287,240,49,3,0
2,18,220,367,142,28,3
1,3,30,72,84,13,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,2,0,0
2,22,272,227,45,3,0
4,22,242,380,146,32,3
0,3,29,75,84,12,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,2,0,0
2,22,277,235,54,4,1
4,22,245,384,146,32,2
0,3,18,63,78,12,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,5,0,0,0
2,26,258,223,68,4,2
4,19,264,400,138,32,1
0,3,20,58,74,11,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,3,0,0,0
1,14,50,35,10,2,0
4,27,430,317,75,4,1
1,15,159,422,148,29,2
0,2,28,49,93,13,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,1,0,0
2,8,37,29,11,5,0
1,27,331,246,59,9,0
3,20,253,440,130,18,3
0,4,45,104,123,15,0
0,0,1,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,4,19,11,6,2,0
3,30,367,276,53,4,1
3,22,235,431,162,25,2
0,4,44,100,103,16,0
0,0,3,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,14,10,5,0,0
3,32,336,266,52,4,0
2,21,285,457,170,28,3
1,5,33,90,99,15,0
0,0,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,7,3,0,0
3,34,355,276,60,5,1
3,22,269,444,165,27,2
1,3,34,98,98,15,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,2,0,0
2,32,324,258,59,4,1
4,24,307,465,171,34,2
1,3,33,97,93,11,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,2,0,0
2,31,335,266,64,5,1
4,25,301,476,182,32,2
1,3,25,79,79,14,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,1,0,0
2,33,303,255,66,6,2
5,24,337,488,172,36,1
0,3,25,76,88,10,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,5,0,0,0
2,13,53,43,9,2,0
2,37,498,376,87,10,0
2,20,192,487,165,27,3
0,3,29,61,115,14,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,1,0,0
2,7,41,37,11,5,0
2,38,383,295,70,10,0
2,25,296,518,149,18,3
0,4,50,112,143,17,0
0,0,2,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,4,18,23,8,2,0
3,39,421,328,68,5,0
3,27,280,499,184,23,3
0,5,52,112,116,19,0
0,0,3,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,16,20,5,0,0
2,38,379,312,68,4,0
3,29,341,544,194,28,3
2,6,37,92,109,20,0
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,15,3,0,0
2,43,403,328,76,6,1
4,27,321,530,200,24,2
1,3,40,97,98,22,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,9,2,0,0
2,41,374,296,78,5,1
4,30,364,565,197,32,2
1,3,32,98,100,18,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,2,0,0
2,43,401,312,82,7,1
5,27,337,568,201,30,2
0,4,30,85,93,18,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,7,1,0,0
2,43,371,301,79,6,2
5,29,371,579,206,34,1
0,3,30,81,92,16,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,4,0,0,0
2,17,58,43,10,2,0
3,36,570,452,100,15,0
4,29,219,553,182,26,3
0,4,36,67,127,17,0
0,0,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,1,0,0
2,11,44,43,12,5,0
2,36,448,340,87,15,0
3,35,332,599,165,19,3
2,5,55,127,152,18,0
0,0,2,6,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,0,0,0
1,5,18,19,11,3,0
4,39,477,383,77,9,0
4,35,325,584,204,22,3
1,9,58,121,126,23,0
0,0,4,12,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,3,17,21,6,1,0
3,41,440,362,77,5,0
