3,4,5,6,7,8,9
30,9,10,2,3,0,0
0,198,50,63,11,1,0
0,0,1967,506,102,15,2
0,0,0,2121,308,61,2
0,0,0,0,604,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,4,2,0,0
2,105,51,58,22,3,0
2,40,1602,361,120,26,2
3,41,304,2126,194,54,3
1,12,60,130,683,19,0
0,0,2,13,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,63,29,19,10,1,0
6,62,1645,598,117,25,0
9,62,279,1938,358,59,4
1,15,66,119,528,38,1
0,1,5,16,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
5,49,25,25,7,0,0
9,89,1455,526,146,23,1
8,52,484,1983,356,82,4
2,15,57,151,510,44,0
0,1,5,7,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,22,22,7,0,0
11,83,1501,656,164,29,0
13,60,424,1849,382,82,5
2,15,77,155,471,40,0
0,0,3,10,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,14,13,6,2,0
13,100,1366,592,147,41,0
12,61,559,1924,403,74,5
2,13,84,156,469,36,0
0,0,4,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,7,10,5,0,0
14,108,1377,663,161,32,0
12,68,555,1846,435,97,5
1,11,83,169,424,32,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,9,5,0,0
12,119,1297,646,174,35,1
15,62,629,1865,446,92,3
1,8,86,169,402,36,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,2,3,0,0
0,187,51,54,13,0,0
0,0,1854,484,95,16,1
0,0,0,2019,303,59,2
0,0,0,0,554,29,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,5,3,0,0
2,96,49,49,19,2,0
3,41,1509,355,117,25,1
3,39,292,2016,191,53,2
1,11,56,120,631,19,0
0,0,1,14,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,62,28,17,5,1,0
6,61,1546,566,111,20,0
8,54,271,1847,345,61,2
1,14,63,112,493,37,1
0,1,4,15,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,53,23,20,5,0,0
7,80,1369,502,144,22,0
9,46,466,1888,334,82,3
2,14,52,139,478,37,0
0,2,4,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,23,19,8,0,0
10,80,1406,619,146,27,0
12,56,408,1762,364,79,3
2,14,75,147,446,37,0
0,0,3,12,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,13,9,4,2,0
12,98,1280,560,129,36,0
11,55,532,1829,388,81,3
2,14,86,153,443,31,0
0,0,4,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,10,3,0,0
12,105,1307,622,147,28,0
12,60,510,1761,420,97,3
1,12,85,160,394,29,0
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,12,7,2,0,0
11,113,1220,587,159,31,1
14,58,588,1795,437,94,2
1,8,88,162,369,29,0
0,0,7,8,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,10,2,3,0,0
0,174,45,51,15,1,0
0,0,1754,460,88,16,1
0,0,0,1913,294,57,2
0,0,0,0,506,29,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,8,4,2,0,0
1,92,41,48,16,3,0
3,35,1423,328,116,24,1
3,40,289,1920,187,51,2
1,7,47,115,578,19,0
0,0,1,11,7,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,2,1,0
2,61,23,15,6,1,0
7,52,1452,542,109,17,1
8,52,268,1746,341,59,1
1,13,58,105,437,34,1
0,1,5,15,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,50,23,17,5,0,0
5,71,1291,486,133,22,0
9,45,442,1787,327,76,3
2,14,48,127,434,32,0
0,2,4,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,19,19,7,0,0
11,79,1339,591,149,27,0
10,50,384,1676,355,77,3
2,11,64,131,391,31,0
0,0,3,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,8,12,4,2,0
13,98,1211,516,127,36,0
8,48,507,1739,377,77,3
2,12,79,151,394,27,0
0,0,4,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,9,4,0,0
12,102,1229,583,140,30,0
10,51,495,1690,417,91,3
1,12,70,136,341,26,0
0,0,5,8,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,6,2,0,0
11,103,1157,574,160,28,1
12,52,559,1690,418,90,2
1,10,76,148,325,28,0
0,0,8,8,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,3,3,0,0
0,169,41,50,16,1,0
0,0,1654,445,83,17,1
0,0,0,1783,284,54,2
0,0,0,0,464,29,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,9,5,2,0,0
1,92,40,51,16,3,0
3,33,1325,311,114,26,1
3,37,289,1798,178,52,2
1,7,40,110,536,16,0
0,0,1,6,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,3,2,1,0
3,60,26,21,8,2,0
6,52,1367,512,115,19,1
8,49,252,1632,312,52,1
1,12,51,100,406,34,1
0,1,4,13,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
5,48,23,18,6,0,0
5,69,1207,468,135,19,0
9,45,424,1664,305,72,3
2,14,46,121,400,32,0
0,1,3,10,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,41,20,19,10,0,0
11,79,1265,558,142,28,0
9,45,357,1574,330,71,3
2,12,59,123,365,32,0
0,0,3,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,10,12,4,2,0
14,94,1152,478,128,31,0
7,46,467,1646,349,72,3
2,12,71,139,367,27,0
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,12,9,5,0,0
13,98,1170,537,143,27,0
9,48,453,1607,386,79,3
1,12,64,122,314,27,0
0,0,5,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,8,2,0,0
12,100,1106,528,153,25,1
11,49,515,1606,392,78,2
1,10,66,131,302,31,0
0,0,8,8,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,8,4,3,0,0
0,159,38,44,13,1,0
0,0,1543,440,79,16,1
0,0,0,1658,267,51,1
0,0,0,0,437,26,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,8,4,3,0,0
1,93,38,45,14,3,0
4,30,1229,313,107,26,1
2,32,271,1677,168,47,1
1,6,42,101,504,14,0
0,0,1,6,3,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,2,2,1,0
2,57,25,19,7,1,0
6,48,1267,503,111,22,1
5,48,240,1514,289,48,0
2,9,49,95,381,31,1
0,1,4,13,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
3,43,18,16,7,0,0
8,66,1119,436,134,19,0
6,45,403,1568,275,65,2
2,12,45,116,378,30,0
0,1,4,10,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,37,14,20,6,0,0
11,72,1164,512,144,26,0
8,48,350,1492,300,63,2
2,10,57,116,346,30,0
0,0,4,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,24,10,10,3,2,0
13,86,1046,445,129,27,0
8,45,459,1562,326,69,2
2,11,69,124,340,25,0
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,9,8,3,2,0
