3,4,5,6,7,8,9
28,10,10,2,2,0,0
0,194,52,55,11,1,0
0,0,1960,493,107,12,2
0,0,0,2157,299,65,2
0,0,0,0,601,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,9,6,3,0,0
1,97,52,53,20,3,0
2,44,1588,345,129,21,2
1,44,315,2152,195,55,3
1,9,56,140,665,22,0
0,0,2,11,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
2,56,25,17,12,1,0
8,66,1648,599,114,21,0
7,61,281,1943,361,70,4
1,15,60,129,517,36,1
0,1,5,16,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,44,18,18,7,0,0
11,94,1465,558,149,20,1
7,50,480,1983,350,83,4
2,14,51,140,507,41,0
0,1,7,7,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,22,20,8,0,0
12,85,1505,690,169,23,0
10,59,419,1846,374,82,5
2,10,72,142,466,39,0
0,0,4,9,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,14,13,8,2,0
14,107,1351,603,142,32,0
9,62,574,1928,399,85,5
2,11,79,154,470,35,0
0,0,4,9,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,9,13,6,0,0
13,112,1373,664,151,32,0
10,67,559,1866,435,93,5
2,9,76,156,425,37,0
0,0,5,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,8,5,0,0
13,120,1276,647,158,35,1
13,60,647,1872,451,96,3
0,8,85,175,406,32,1
0,0,6,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,8,2,2,0,0
0,183,50,53,12,1,0
0,0,1866,479,101,10,2
0,0,0,2031,286,66,2
0,0,0,0,557,30,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,9,6,3,1,0
1,93,47,54,21,4,0
2,40,1497,339,127,19,2
1,42,317,2029,188,59,3
1,8,52,127,615,19,0
0,0,2,10,4,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,3,3,3,1,0
2,54,19,23,15,2,0
8,58,1556,570,115,18,0
7,61,284,1831,346,70,4
1,13,57,122,469,36,1
0,1,5,16,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,40,18,19,6,0,0
11,91,1410,539,153,18,1
7,48,442,1855,326,76,4
1,12,47,145,467,42,0
0,1,6,6,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,34,21,21,5,0,0
9,91,1431,665,157,21,0
12,58,399,1741,363,78,5
2,9,70,135,432,39,0
0,0,3,3,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,16,14,5,2,0
13,108,1285,586,138,30,0
11,56,543,1808,385,80,4
1,8,76,154,428,30,1
0,0,4,3,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,11,12,5,0,0
12,107,1299,645,147,29,0
12,62,531,1761,412,83,4
1,8,77,145,391,35,1
0,0,6,2,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,7,5,0,0
12,109,1205,622,152,30,1
13,60,619,1769,434,89,3
1,6,82,164,367,29,1
0,0,6,3,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,8,1,2,0,0
0,174,49,51,13,1,0
0,0,1761,464,96,12,2
0,0,0,1906,275,62,2
0,0,0,0,524,25,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,4,2,0,0
1,88,48,58,20,3,0
1,37,1399,335,121,21,2
1,41,309,1901,182,53,3
1,8,52,115,582,18,0
0,0,1,9,3,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,0,3,0,0
2,53,21,26,11,1,0
7,55,1451,544,105,19,0
6,58,280,1730,336,57,4
1,11,60,107,448,33,1
0,1,3,15,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
4,37,17,16,4,0,0
9,86,1327,528,148,17,1
6,49,417,1735,313,64,4
2,9,51,137,438,40,0
0,1,5,6,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,35,18,18,4,1,0
8,84,1351,641,150,20,0
11,56,379,1629,337,71,5
2,7,66,132,418,36,0
0,0,4,2,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,17,14,10,4,0,0
12,100,1201,567,137,27,1
10,58,519,1692,360,76,3
1,7,79,150,406,29,1
0,0,5,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,9,11,5,0,0
12,103,1227,600,142,27,1
10,61,500,1668,395,80,3
1,6,76,140,365,25,1
0,0,6,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,9,5,0,0
14,105,1135,581,151,28,1
10,58,582,1668,403,81,3
0,6,86,162,350,25,1
0,0,5,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,7,1,2,0,0
0,158,49,50,14,1,0
0,0,1656,448,94,11,1
0,0,0,1788,276,61,3
0,0,0,0,462,26,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,4,2,0,0
1,84,41,48,19,3,0
1,30,1327,322,122,21,1
1,39,290,1808,180,51,4
1,6,44,99,523,15,0
0,1,2,6,2,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,0,3,0,0
1,44,17,23,11,1,0
6,54,1373,531,106,17,0
6,55,263,1626,306,52,4
1,8,55,96,416,36,1
0,1,2,11,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
4,29,13,14,4,0,0
7,82,1247,507,142,18,0
7,47,396,1639,288,56,5
2,8,51,121,407,41,0
0,0,4,6,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,15,19,7,1,0
8,80,1269,597,144,26,0
11,53,366,1555,319,61,4
2,6,58,115,377,38,1
0,0,4,1,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,13,11,8,1,0
12,89,1147,509,132,26,1
10,57,477,1624,346,71,3
1,6,69,141,359,30,1
0,0,6,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,11,13,8,0,0
12,92,1170,560,132,31,1
10,59,456,1582,391,69,3
1,7,69,129,314,26,1
0,0,6,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,5,3,0,0
13,93,1074,542,141,29,1
10,57,546,1606,394,71,3
0,6,77,130,308,29,1
0,0,6,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,2,2,0,0
0,149,51,47,11,1,0
0,0,1543,412,91,11,1
0,0,0,1685,265,58,3
0,0,0,0,427,27,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,6,2,0,0
1,79,37,44,15,3,0
1,33,1244,307,121,23,1
1,33,272,1694,174,49,4
1,5,38,89,482,15,0
0,1,2,6,2,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,0,2,0,0
3,44,14,22,11,1,0
3,54,1292,502,98,18,0
5,47,240,1522,288,48,4
1,7,48,90,392,37,1
0,1,4,10,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
3,31,14,15,3,0,0
5,74,1155,461,134,22,0
7,44,379,1554,270,50,5
2,6,45,110,383,42,0
0,1,6,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,24,17,16,6,1,0
9,75,1174,551,137,25,0
9,51,347,1466,291,57,4
2,5,57,112,361,37,1
0,0,5,1,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,12,11,8,1,0
10,80,1065,482,125,21,1
9,55,454,1515,331,68,3
1,5,63,136,330,29,1
0,0,6,2,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,12,12,8,0,0
11,85,1092,521,126,29,0
8,56,420,1492,372,63,4
1,6,70,118,288,28,1
0,0,6,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,8,7,3,0,0
10,90,1005,504,136,28,1
10,52,514,1504,379,71,3
0,5,67,127,276,27,1
0,0,6,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,2,1,0,0
0,144,47,45,11,1,0
0,0,1441,398,92,11,1
0,0,0,1566,243,53,3
0,0,0,0,386,29,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,6,1,0,0
1,73,35,40,16,3,0
1,34,1149,285,118,22,1
1,34,260,1597,153,45,4
1,4,39,79,444,17,0
0,0,3,4,1,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,1,0,0
2,38,13,23,11,1,0
2,55,1192,474,103,16,0
5,47,234,1426,255,45,4
2,7,47,79,359,35,1
0,0,5,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,29,15,16,2,0,0
6,69,1064,418,122,23,1
7,46,364,1472,249,47,4
2,5,45,101,355,39,0
0,0,4,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,24,16,18,7,1,0
10,71,1096,503,122,19,1
9,50,319,1387,273,57,3
1,4,58,103,330,34,1
0,0,4,0,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,11,6,1,0
11,72,978,443,113,19,1
7,56,433,1437,305,63,3
1,5,64,118,307,29,1
0,0,5,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,11,12,5,0,0
11,75,1015,487,122,25,1
7,58,402,1406,346,62,3
1,6,60,103,258,27,1
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,7,2,0,0
10,86,948,467,120,28,1
9,50,470,1416,348,64,3
0,5,61,115,262,24,1
0,0,6,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,4,2,1,0,0
0,142,45,47,10,1,0
0,0,1343,363,89,15,1
0,0,0,1442,222,48,3
0,0,0,0,357,26,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,6,1,0,0
0,74,34,44,15,3,0
1,33,1084,270,115,25,1
1,32,231,1449,135,40,4
1,3,34,81,412,15,0
0,0,3,4,1,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,1,0,0
1,38,17,24,12,1,0
1,54,1119,448,102,18,0
6,45,208,1298,229,45,4
3,6,43,75,332,32,1
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,26,15,19,1,0,0
5,70,989,393,120,21,1
7,46,338,1342,230,51,4
2,4,44,97,323,31,0
0,0,5,3,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,24,15,19,7,1,0
9,67,1026,456,113,22,1
8,52,289,1279,262,58,3
2,3,56,100,296,23,1
0,0,6,0,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,14,11,7,1,0
10,72,911,403,111,23,1
8,56,398,1326,289,60,3
1,4,63,111,271,20,1
0,0,6,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,11,13,5,0,0
11,74,947,445,109,27,1
7,56,370,1294,336,61,3
1,5,58,98,227,19,1
0,0,6,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,6,2,0,0
10,80,904,418,112,23,1
8,52,412,1321,334,65,3
1,4,62,105,229,19,1
0,0,6,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,4,2,2,0,0
0,134,45,45,9,1,0
0,0,1233,350,81,16,0
0,0,0,1314,208,46,4
0,0,0,0,323,26,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,6,2,0,0
0,68,31,38,15,2,0
1,33,1004,260,107,23,0
1,31,203,1328,126,41,5
0,3,37,76,373,14,0
0,0,2,3,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,1,0,0
1,31,15,22,11,0,0
1,55,1028,417,86,15,0
7,44,187,1201,210,40,4
3,7,47,63,311,29,1
0,0,4,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,23,15,15,4,0,0
5,65,914,380,106,22,1
9,47,308,1227,223,51,4
1,4,39,87,285,25,0
0,0,5,2,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,19,15,18,6,1,0
9,67,932,431,100,25,1
9,48,276,1174,259,52,3
1,5,53,88,257,20,1
0,0,6,0,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,12,10,6,1,0
10,74,837,365,100,25,1
8,50,363,1238,274,56,3
1,4,62,95,242,17,1
0,1,8,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,11,3,0,0
10,74,876,425,100,26,1
8,51,335,1188,320,60,3
1,4,56,83,199,17,1
0,0,7,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,6,2,0,0
10,78,820,391,100,28,1
8,46,390,1226,316,59,3
1,3,60,84,204,16,1
0,0,6,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,2,2,0,0
0,125,43,43,9,0,0
0,0,1123,334,83,16,0
0,0,0,1197,200,42,4
0,0,0,0,272,23,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,6,2,0,0
0,63,31,42,12,3,0
1,31,912,240,107,22,0
0,28,186,1215,120,36,4
1,4,33,68,324,12,0
0,0,2,5,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,2,0,0
1,30,12,20,11,2,0
1,47,936,383,77,21,0
6,44,177,1106,205,32,4
3,7,39,60,266,22,0
0,0,5,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,26,12,16,4,1,0
5,60,844,354,97,25,1
7,40,274,1121,213,48,3
1,4,35,83,247,17,0
0,0,5,2,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,21,15,18,5,0,0
10,60,842,406,102,28,1
6,43,263,1074,245,47,3
1,6,45,75,214,17,0
0,0,6,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,13,15,5,0,0
10,67,780,340,98,29,1
6,48,323,1134,259,48,3
1,4,49,84,204,16,0
0,0,6,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,10,3,0,0
9,69,790,391,105,25,1
7,46,311,1095,299,55,3
1,5,55,77,159,14,0
0,0,5,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,7,1,0,0
11,76,743,360,99,26,1
5,36,360,1132,291,57,3
1,4,55,74,175,13,0
0,0,4,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,2,1,0,0
0,118,41,43,8,0,0
0,0,1025,319,81,13,0
0,0,0,1060,187,37,4
0,0,0,0,240,21,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,4,1,0,0
0,63,30,45,13,2,0
2,28,837,231,101,22,0
0,25,166,1080,111,32,4
1,3,31,59,291,10,0
0,0,3,5,0,31,0
0,0,0,0,0,0,0
