3,4,5,6,7,8,9
19,8,6,4,2,0,0
2,93,48,46,21,2,0
3,41,1530,343,120,22,1
2,36,294,2030,193,53,4
1,12,50,117,629,19,0
0,0,1,12,4,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,2,1,0
3,53,24,14,10,1,0
9,60,1565,573,106,23,0
5,56,264,1827,351,63,4
1,17,70,122,490,32,1
0,1,4,14,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
4,47,25,17,6,0,0
13,82,1400,517,134,21,0
4,45,445,1871,355,84,5
3,14,54,138,466,34,0
0,1,5,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,44,28,19,11,0,0
14,80,1446,632,145,20,0
6,52,381,1753,356,85,5
3,14,70,139,452,33,0
0,0,4,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,15,10,11,0,0
14,96,1331,592,136,33,1
6,54,501,1797,387,79,4
3,13,75,147,432,30,0
0,0,7,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,22,11,9,5,0,0
14,93,1329,639,153,24,1
9,62,511,1752,429,91,4
1,12,72,147,379,31,0
0,1,6,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,8,8,3,0,0
13,99,1240,628,165,26,1
11,55,599,1757,445,93,3
1,11,76,155,354,30,1
0,0,6,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,8,2,1,0,0
0,171,44,43,10,0,0
0,0,1770,483,98,12,1
0,0,0,1884,280,57,4
0,0,0,0,523,28,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,3,2,0,0
2,96,51,44,18,2,0
3,34,1426,327,109,20,1
2,29,287,1916,188,52,4
1,12,51,109,590,19,0
0,0,2,13,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,2,3,1,0
2,49,22,15,9,1,0
9,54,1465,566,89,23,0
5,53,259,1704,325,58,5
1,17,70,112,476,31,0
0,1,5,13,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,46,28,17,7,0,0
11,72,1307,524,120,22,0
4,43,425,1733,335,77,5
4,14,55,130,443,33,0
0,1,6,7,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,42,30,19,10,0,0
13,71,1358,607,131,24,0
7,50,365,1648,347,77,5
3,14,64,129,418,33,0
0,0,4,9,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,24,17,9,9,0,0
13,84,1237,560,133,36,1
7,55,496,1695,373,69,4
3,13,64,142,394,31,0
0,0,7,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,12,7,5,0,0
13,80,1242,614,132,28,1
11,60,494,1651,427,79,4
1,13,69,134,345,31,0
0,1,5,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,11,7,3,0,0
12,89,1175,607,146,25,1
12,52,564,1642,426,85,4
1,11,67,150,335,30,0
0,0,5,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,10,1,1,0,0
0,160,39,38,12,0,0
0,0,1664,483,101,15,1
0,0,0,1765,271,53,3
0,0,0,0,460,26,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,3,2,0,0
2,93,45,45,19,2,0
3,34,1328,327,115,20,1
2,25,284,1806,180,49,3
1,8,47,94,525,19,0
0,0,2,12,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,1,3,1,0
2,49,19,15,8,1,0
7,52,1372,561,86,20,0
6,48,253,1601,318,58,4
1,13,63,96,421,33,0
0,1,4,13,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,49,25,17,9,0,0
9,62,1213,518,114,20,1
5,38,414,1623,324,69,3
4,13,54,120,391,39,0
0,2,6,9,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,34,24,16,9,0,0
11,72,1263,575,128,23,1
9,48,369,1568,335,72,3
2,11,53,120,368,36,0
0,0,4,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,12,11,7,0,0
12,78,1158,534,123,33,1
9,51,480,1610,351,66,3
2,12,55,127,361,32,0
0,0,8,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,18,10,9,6,0,0
13,78,1164,584,128,26,1
10,55,477,1566,397,80,3
1,12,56,123,311,27,0
0,1,6,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,7,6,0,0
11,88,1109,588,126,24,1
12,49,531,1554,407,79,3
2,10,58,130,304,30,0
0,0,6,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,4,9,1,0,0,0
0,150,36,35,10,0,0
0,0,1553,469,96,13,1
0,0,0,1650,270,51,3
0,0,0,0,413,27,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,3,2,0,0
2,88,41,42,16,3,0
3,31,1233,315,117,19,2
3,23,272,1694,174,46,2
1,7,44,89,477,17,0
0,0,2,12,3,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,2,1,0
2,47,23,14,8,2,0
8,48,1266,522,87,13,1
6,43,242,1511,296,57,3
1,13,60,94,389,34,0
0,1,4,13,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,43,24,15,7,0,0
10,58,1123,483,107,20,1
6,38,399,1535,309,66,3
3,12,46,113,357,36,0
0,2,5,9,9,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,33,22,15,8,0,0
12,67,1167,537,118,21,1
8,44,350,1490,329,71,3
2,10,56,106,329,33,0
0,0,3,7,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,13,9,6,0,0
12,71,1072,497,117,25,1
9,46,456,1517,341,73,3
2,12,52,126,323,28,0
0,0,5,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,19,12,7,4,0,0
13,74,1078,551,115,19,1
10,48,456,1474,396,82,3
1,12,48,118,272,25,0
0,0,4,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,7,4,1,0
12,84,1032,549,117,19,1
11,41,506,1469,393,82,3
2,10,47,125,273,26,0
0,0,4,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,3,9,1,0,0,0
0,141,38,38,9,1,0
0,0,1444,458,91,13,1
0,0,0,1516,252,51,3
0,0,0,0,382,24,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,3,2,0,0
2,82,44,43,16,3,0
4,30,1128,313,111,17,2
3,20,266,1561,156,47,2
1,7,44,85,444,15,0
0,1,3,8,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,1,2,1,0
2,44,25,14,9,2,0
9,47,1165,496,86,12,2
5,38,238,1405,272,49,2
1,11,56,87,357,32,0
0,2,3,10,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
3,41,24,15,10,0,0
9,58,1046,451,103,19,1
6,35,373,1437,290,57,3
3,9,42,103,323,36,0
0,1,5,7,8,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,33,26,15,8,0,0
11,61,1079,507,111,22,1
7,40,327,1382,295,65,3
2,10,56,103,316,32,0
0,0,3,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,18,11,6,0,0
12,66,988,446,106,23,1
8,39,429,1432,313,69,3
2,12,52,118,306,27,0
0,0,4,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,12,9,4,0,0
12,72,1013,523,118,21,1
9,39,420,1377,366,79,3
1,13,43,101,243,20,0
0,0,3,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,7,4,1,0
10,77,965,508,114,19,1
11,37,469,1387,362,80,3
2,9,46,107,252,21,0
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,8,1,0,0,0
0,130,34,39,9,1,0
0,0,1335,430,85,13,1
0,0,0,1395,243,45,2
0,0,0,0,359,23,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,3,2,0,0
2,81,43,42,16,2,0
5,24,1038,303,110,17,2
3,18,249,1438,150,42,1
0,6,40,74,412,16,0
0,0,2,5,6,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,0,1,0,0
2,38,23,16,9,3,0
9,44,1076,460,83,11,2
4,39,221,1307,257,42,1
0,10,51,76,337,32,0
0,1,2,6,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,35,23,7,9,0,0
10,53,963,424,114,23,1
5,35,346,1335,269,48,2
2,8,39,93,297,36,0
0,1,5,6,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,22,12,8,0,0
11,58,997,466,114,23,1
7,41,306,1283,294,58,2
1,5,49,98,276,28,0
0,0,3,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,15,11,7,0,0
11,62,910,418,117,21,1
8,40,400,1327,314,63,2
1,6,49,103,255,24,0
0,0,3,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,8,5,0,0
9,63,924,491,121,22,1
9,42,399,1272,355,67,2
2,7,42,91,213,23,0
0,0,2,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,7,6,1,0
9,64,894,471,115,21,1
10,40,422,1278,353,67,2
2,7,50,104,221,23,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,7,1,0,0,0
0,129,34,36,9,2,0
0,0,1231,411,79,10,0
0,0,0,1277,229,44,3
0,0,0,0,315,22,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,3,2,0,0
2,76,44,46,17,4,0
4,26,961,298,103,13,1
3,20,228,1312,142,42,2
0,6,32,62,365,15,0
0,0,2,4,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,0,1,0,0
2,42,26,20,9,4,0
7,42,997,422,75,8,1
4,36,199,1208,239,40,2
0,10,45,67,298,30,0
0,0,2,8,10,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,34,22,10,7,0,0
8,51,893,376,111,20,1
5,37,322,1242,244,50,2
2,8,28,91,264,28,0
0,0,6,6,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,21,12,8,0,0
8,56,917,440,106,20,1
8,40,288,1177,271,54,2
1,5,43,89,245,25,0
0,0,3,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,14,8,7,0,0
8,57,846,389,115,18,1
11,40,366,1220,286,62,2
0,6,42,100,223,21,0
0,0,4,8,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,5,4,1,0
7,59,857,445,119,17,2
11,44,361,1187,303,62,1
1,7,40,85,206,25,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,5,4,0,0
7,64,836,418,116,18,2
11,39,376,1206,308,61,1
1,7,48,92,204,26,0
0,0,3,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,5,1,0,0,0
0,118,32,35,10,0,0
0,0,1134,392,77,10,0
0,0,0,1156,213,39,3
0,0,0,0,272,21,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,2,1,0,0
2,69,41,45,15,2,0
3,25,883,273,100,13,1
2,18,211,1200,133,39,2
0,5,27,61,319,12,0
0,0,3,3,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,0,0,0
2,40,27,20,10,2,0
7,37,910,378,72,9,1
3,32,187,1118,218,40,2
0,10,41,60,262,23,0
0,0,3,8,10,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,32,21,8,5,0,0
8,44,821,346,108,17,1
3,33,294,1148,219,46,2
1,10,26,77,234,25,0
0,0,7,5,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,16,9,5,0,0
7,47,831,394,103,14,1
5,36,278,1104,245,58,2
2,7,42,72,217,20,0
0,1,4,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,26,14,10,5,0,0
6,54,762,361,107,17,1
9,34,352,1124,273,59,2
1,5,39,84,186,19,0
0,0,4,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,14,6,3,1,0
6,52,787,406,103,17,2
9,42,327,1095,287,57,1
1,5,38,74,179,21,0
0,0,4,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,10,7,3,0,0
6,57,752,370,103,20,2
10,39,362,1124,280,57,1
0,4,43,80,186,24,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,3,1,0,0,0
0,108,33,32,8,0,0
0,0,1034,348,72,9,0
0,0,0,1046,199,36,3
0,0,0,0,243,21,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,2,1,0,0
2,63,38,36,14,2,0
2,24,798,247,88,16,1
2,17,196,1085,123,37,2
0,4,30,54,293,10,0
0,0,3,3,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,0,0,0,0
2,41,25,17,11,2,0
5,30,821,330,57,11,1
3,30,176,1016,200,37,2
0,8,41,58,245,22,0
0,0,4,6,9,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
2,30,19,9,5,0,0
6,44,743,298,86,15,1
3,28,273,1041,215,47,2
1,7,29,72,210,22,0
0,1,4,7,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,18,13,5,0,0
5,42,762,346,84,13,1
6,32,246,998,238,59,2
2,6,41,66,193,16,0
0,1,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,16,11,5,1,0
6,48,703,316,84,16,2
8,32,307,1024,253,52,1
1,6,40,72,178,21,0
0,0,4,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,13,6,6,0,0
7,47,730,348,79,17,2
7,38,289,1005,267,52,1
1,5,33,65,169,22,0
0,0,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,13,5,4,0,0
7,55,694,350,94,19,2
8,32,325,998,264,55,1
0,3,34,72,160,21,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,3,1,0,0,0
0,92,26,25,8,1,0
0,0,921,320,69,7,0
0,0,0,950,176,35,3
0,0,0,0,226,19,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,1,1,0,0
2,59,31,32,15,2,0
2,16,711,224,80,16,1
2,15,172,981,113,35,2
0,2,29,56,268,7,0
0,0,3,2,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,0,0,0,0
2,36,19,16,9,2,0
5,26,740,304,61,10,1
3,24,148,921,189,36,2
0,6,37,54,214,16,0
0,0,3,1,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
2,22,17,6,2,0,0
6,37,658,275,91,14,1
3,27,242,952,202,42,2
1,7,27,61,181,14,0
0,1,4,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,24,17,8,1,0,0
5,37,683,313,81,12,1
6,28,205,905,221,48,2
2,4,41,68,175,14,0
0,1,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,24,12,6,2,0,0
6,37,628,277,74,18,2
8,30,272,938,236,45,1
0,3,33,73,167,13,0
0,0,4,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,2,2,1,0
7,40,641,319,71,14,2
8,31,267,908,249,45,1
0,3,28,65,155,16,0
0,0,4,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,2,2,1,0
7,45,608,302,82,17,2
7,29,301,924,247,48,1
1,5,29,66,147,14,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,2,1,0,0,0
0,86,26,25,8,0,0
0,0,807,299,65,10,0
0,0,0,827,163,33,2
0,0,0,0,189,19,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,2,0,0
2,55,27,30,15,2,0
2,15,625,201,74,16,1
1,13,152,869,110,35,2
0,3,26,48,223,7,0
0,0,2,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,1,1,0,0
2,31,18,16,9,3,0
5,26,641,282,50,11,1
2,22,138,808,174,33,2
0,7,32,43,186,15,0
0,0,2,2,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,0,0,0,0
2,21,18,7,2,1,0
6,34,573,241,74,14,1
3,23,216,840,175,42,2
1,9,22,62,171,11,0
0,1,3,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,23,17,8,1,1,0
5,35,592,277,66,16,1
6,23,189,810,197,42,2
1,6,33,55,160,11,0
0,1,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,15,5,3,1,0
6,38,537,251,67,20,2
7,25,255,828,209,40,1
0,3,24,65,145,11,0
0,0,4,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,2,3,1,0
6,37,555,272,61,15,2
7,27,245,821,227,39,1
1,4,22,53,133,16,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,3,0,1,0
7,42,526,279,74,19,2
6,28,277,821,228,44,1
1,4,21,46,122,12,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,1,0,0,0
0,74,22,21,6,0,0
0,0,703,278,56,9,0
0,0,0,719,149,34,2
0,0,0,0,152,16,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,1,0,0,0
1,48,25,26,13,3,0
2,14,547,183,68,16,1
1,10,130,761,100,35,2
0,2,19,45,181,5,0
0,0,2,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,5,1,0,0,0
1,27,18,14,7,3,0
5,23,558,270,41,14,1
1,20,119,695,151,32,2
0,4,24,36,159,12,0
0,0,3,3,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,21,13,6,3,2,0
6,32,497,222,62,11,1
1,18,191,736,159,41,2
1,5,21,51,136,10,0
0,0,4,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,5,1,1,0
5,29,503,241,63,15,2
5,22,183,723,181,39,1
0,4,25,46,117,10,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,5,2,1,0
5,36,466,208,57,14,2
5,19,226,752,182,40,1
0,3,23,50,121,9,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,1,0,0,0
5,33,473,221,54,14,2
6,26,223,747,202,40,1
0,4,21,45,107,11,0
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,2,0,0,0
5,40,445,224,61,18,1
6,21,253,749,196,41,2
0,4,20,40,106,10,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,2,0,0,0
0,64,18,17,7,1,0
0,0,613,225,52,7,0
0,0,0,622,136,29,2
0,0,0,0,108,20,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,2,1,0,0
1,44,25,20,11,2,0
1,9,469,153,64,17,1
1,9,115,653,91,35,2
0,2,18,35,135,3,0
0,0,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,4,0,0,0,0
1,23,15,10,7,2,0
4,25,488,222,39,14,1
2,12,100,600,140,29,2
0,4,22,30,114,11,0
0,0,4,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,16,12,5,1,1,0
5,30,444,193,62,10,1
2,17,155,633,150,35,2
1,2,17,32,88,10,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,13,6,1,0,0
5,28,447,223,64,13,2
3,19,151,606,153,37,1
0,2,19,28,85,10,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,5,1,0,0
4,36,421,178,54,15,1
5,13,183,655,165,37,2
1,2,19,26,83,11,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,2,1,0,0
5,30,427,203,45,14,1
4,21,182,637,178,39,2
1,2,17,22,79,10,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,2,1,0,0
5,37,384,186,48,14,1
4,16,225,656,180,43,2
1,2,18,19,74,7,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,2,0,0,0
0,54,14,13,5,1,0
0,0,496,188,45,9,0
0,0,0,526,118,27,2
0,0,0,0,88,15,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,2,0,0,0
1,35,16,18,8,2,0
0,10,379,122,58,17,1
1,7,98,553,78,31,2
0,2,16,32,112,1,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,16,9,10,6,2,0
1,19,393,170,37,12,1
4,15,94,525,121,31,2
1,4,15,21,89,9,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,12,10,7,1,0,0
2,24,361,133,50,14,1
4,15,130,565,133,35,2
0,4,10,23,70,7,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,10,9,6,1,0,0
3,25,354,167,48,18,1
2,18,134,529,136,36,2
1,2,15,26,71,3,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,4,1,0,0
2,28,324,139,46,14,1
5,16,166,557,140,39,2
1,2,17,29,69,5,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,3,1,0,0
3,27,331,166,41,17,1
4,18,164,535,152,36,2
1,1,13,25,62,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,2,1,0,0
1,29,303,152,44,17,1
6,19,190,553,154,36,2
1,0,16,22,57,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,0,0,0
0,40,15,11,6,1,0
0,0,396,156,39,7,0
0,0,0,417,88,29,2
0,0,0,0,68,11,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
1,31,13,11,7,2,0
0,4,308,97,47,14,1
2,2,80,454,61,31,2
0,3,10,20,86,2,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
1,17,10,5,5,2,0
0,13,313,126,34,13,1
2,6,74,431,89,24,2
1,4,13,21,71,11,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,12,8,4,2,0,0
1,18,291,109,46,13,1
3,8,104,452,105,32,2
0,3,7,19,47,4,0
