0.0,1.0
15,3
1,10
0.0,1.0
15,2
1,11
0.0,1.0
15,3
1,10
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
30,5
2,20
0.0,1.0
30,4
2,21
0.0,1.0
30,4
2,21
0.0,1.0
30,3
2,22
0.0,1.0
31,3
1,22
0.0,1.0
31,3
1,22
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
51,6
3,26
0.0,1.0
51,5
3,27
0.0,1.0
51,5
3,27
0.0,1.0
50,4
4,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
52,5
2,27
0.0,1.0
52,4
2,28
0.0,1.0
64,7
3,40
0.0,1.0
62,6
5,41
0.0,1.0
63,6
4,41
0.0,1.0
63,4
4,43
0.0,1.0
65,5
2,42
0.0,1.0
65,5
2,42
0.0,1.0
65,6
2,41
0.0,1.0
65,6
2,41
0.0,1.0
80,9
4,50
0.0,1.0
78,8
6,51
0.0,1.0
81,10
3,49
0.0,1.0
81,7
3,52
0.0,1.0
82,10
2,49
0.0,1.0
82,10
2,49
0.0,1.0
82,11
2,48
0.0,1.0
82,11
2,48
0.0,1.0
96,10
5,60
0.0,1.0
93,8
8,62
0.0,1.0
97,10
4,60
0.0,1.0
96,8
5,62
0.0,1.0
97,11
4,59
0.0,1.0
97,11
4,59
0.0,1.0
97,12
4,58
0.0,1.0
97,12
4,58
0.0,1.0
118,15
4,63
0.0,1.0
116,11
6,67
0.0,1.0
118,13
4,65
0.0,1.0
117,12
5,66
0.0,1.0
118,14
4,64
0.0,1.0
118,14
4,64
0.0,1.0
118,15
4,63
0.0,1.0
118,14
4,64
0.0,1.0
138,16
4,70
0.0,1.0
136,12
6,74
0.0,1.0
137,15
5,71
0.0,1.0
137,14
5,72
0.0,1.0
137,15
5,71
0.0,1.0
137,15
5,71
0.0,1.0
137,15
5,71
0.0,1.0
137,15
5,71
0.0,1.0
152,20
6,79
0.0,1.0
150,18
8,81
0.0,1.0
152,19
6,80
0.0,1.0
152,18
6,81
0.0,1.0
152,19
6,80
0.0,1.0
152,18
6,81
0.0,1.0
153,19
5,80
0.0,1.0
152,18
6,81
0.0,1.0
171,21
6,87
0.0,1.0
168,18
9,90
0.0,1.0
170,19
7,89
0.0,1.0
170,18
7,90
0.0,1.0
171,20
6,88
0.0,1.0
171,18
6,90
0.0,1.0
171,19
6,89
0.0,1.0
171,18
6,90
0.0,1.0
191,23
5,94
0.0,1.0
187,18
9,99
0.0,1.0
189,19
7,98
0.0,1.0
189,18
7,99
0.0,1.0
190,19
6,98
0.0,1.0
190,17
6,100
0.0,1.0
190,18
6,99
0.0,1.0
190,18
6,99
0.0,1.0
207,30
5,100
0.0,1.0
202,20
10,110
0.0,1.0
205,21
7,109
0.0,1.0
205,19
7,111
0.0,1.0
207,26
5,104
0.0,1.0
207,23
5,107
0.0,1.0
207,25
5,105
0.0,1.0
207,25
5,105
0.0,1.0
226,33
4,107
0.0,1.0
222,21
8,119
0.0,1.0
225,26
5,114
0.0,1.0
225,23
5,117
0.0,1.0
225,29
5,111
0.0,1.0
225,25
5,115
0.0,1.0
226,29
4,111
0.0,1.0
226,27
4,113
0.0,1.0
246,36
3,114
0.0,1.0
242,32
7,118
0.0,1.0
243,34
6,116
0.0,1.0
243,31
6,119
0.0,1.0
243,35
6,115
0.0,1.0
243,33
6,117
0.0,1.0
244,35
5,115
0.0,1.0
244,33
5,117
0.0,1.0
264,38
3,122
0.0,1.0
259,29
8,131
0.0,1.0
264,34
3,126
0.0,1.0
261,32
6,128
0.0,1.0
263,36
4,124
0.0,1.0
261,35
6,125
0.0,1.0
264,36
3,124
0.0,1.0
263,34
4,126
0.0,1.0
280,49
2,125
0.0,1.0
275,34
7,140
0.0,1.0
280,42
2,132
0.0,1.0
279,40
3,134
0.0,1.0
279,41
3,133
0.0,1.0
278,38
4,136
0.0,1.0
279,45
3,129
0.0,1.0
277,42
5,132
0.0,1.0
298,58
2,126
0.0,1.0
293,36
7,148
0.0,1.0
298,50
2,134
0.0,1.0
296,46
4,138
0.0,1.0
297,49
3,135
0.0,1.0
297,45
3,139
0.0,1.0
298,47
2,137
0.0,1.0
296,45
4,139
0.0,1.0
317,46
3,147
0.0,1.0
314,41
6,152
0.0,1.0
317,46
3,147
0.0,1.0
314,42
6,151
0.0,1.0
315,48
5,145
0.0,1.0
314,45
6,148
0.0,1.0
314,48
6,145
0.0,1.0
313,41
7,152
0.0,1.0
335,71
1,134
0.0,1.0
334,63
2,142
0.0,1.0
335,70
1,135
0.0,1.0
333,62
3,143
0.0,1.0
334,67
2,138
0.0,1.0
333,65
3,140
0.0,1.0
334,71
2,134
0.0,1.0
333,67
3,138
