0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
39,3
1,14
0.0,1.0
39,2
1,15
0.0,1.0
39,2
1,15
0.0,1.0
39,2
1,15
0.0,1.0
39,2
1,15
0.0,1.0
39,2
1,15
0.0,1.0
40,2
0,15
0.0,1.0
40,2
0,15
0.0,1.0
60,4
2,20
0.0,1.0
59,3
3,21
0.0,1.0
59,3
3,21
0.0,1.0
58,3
4,21
0.0,1.0
58,3
4,21
0.0,1.0
58,2
4,22
0.0,1.0
59,2
3,22
0.0,1.0
59,2
3,22
0.0,1.0
74,6
3,31
0.0,1.0
73,4
4,33
0.0,1.0
74,6
3,31
0.0,1.0
72,4
5,33
0.0,1.0
72,4
5,33
0.0,1.0
72,4
5,33
0.0,1.0
73,5
4,32
0.0,1.0
73,5
4,32
0.0,1.0
90,8
4,41
0.0,1.0
88,6
6,43
0.0,1.0
89,8
5,41
0.0,1.0
88,6
6,43
0.0,1.0
88,6
6,43
0.0,1.0
88,5
6,44
0.0,1.0
89,6
5,43
0.0,1.0
89,6
5,43
0.0,1.0
110,11
4,46
0.0,1.0
108,8
6,49
0.0,1.0
109,11
5,46
0.0,1.0
108,8
6,49
0.0,1.0
109,10
5,47
0.0,1.0
109,8
5,49
0.0,1.0
109,9
5,48
0.0,1.0
109,8
5,49
0.0,1.0
125,13
5,57
0.0,1.0
123,10
7,60
0.0,1.0
124,12
6,58
0.0,1.0
123,10
7,60
0.0,1.0
124,11
6,59
0.0,1.0
124,9
6,61
0.0,1.0
124,10
6,60
0.0,1.0
124,9
6,61
0.0,1.0
144,17
5,62
0.0,1.0
142,14
7,65
0.0,1.0
143,15
6,64
0.0,1.0
142,12
7,67
0.0,1.0
143,13
6,66
0.0,1.0
143,11
6,68
0.0,1.0
143,12
6,67
0.0,1.0
143,11
6,68
0.0,1.0
155,18
5,79
0.0,1.0
151,15
9,82
0.0,1.0
154,16
6,81
0.0,1.0
153,12
7,85
0.0,1.0
154,14
6,83
0.0,1.0
153,12
7,85
0.0,1.0
154,13
6,84
0.0,1.0
154,11
6,86
0.0,1.0
172,18
5,90
0.0,1.0
166,15
11,93
0.0,1.0
168,15
9,93
0.0,1.0
167,15
10,93
0.0,1.0
170,15
7,93
0.0,1.0
169,14
8,94
0.0,1.0
170,15
7,93
0.0,1.0
170,14
7,94
0.0,1.0
189,21
5,98
0.0,1.0
183,16
11,103
0.0,1.0
185,16
9,103
0.0,1.0
184,16
10,103
0.0,1.0
187,16
7,103
0.0,1.0
186,15
8,104
0.0,1.0
187,16
7,103
0.0,1.0
187,15
7,104
0.0,1.0
206,18
10,108
0.0,1.0
203,17
13,109
0.0,1.0
204,17
12,109
0.0,1.0
204,16
12,110
0.0,1.0
206,16
10,110
0.0,1.0
206,16
10,110
0.0,1.0
207,18
9,108
0.0,1.0
206,17
10,109
0.0,1.0
226,19
10,115
0.0,1.0
223,18
13,116
0.0,1.0
224,19
12,115
0.0,1.0
224,18
12,116
0.0,1.0
226,18
10,116
0.0,1.0
226,18
10,116
0.0,1.0
227,21
9,113
0.0,1.0
226,20
10,114
0.0,1.0
244,18
11,126
0.0,1.0
239,16
16,128
0.0,1.0
243,19
12,125
0.0,1.0
242,18
13,126
0.0,1.0
244,18
11,126
0.0,1.0
243,18
12,126
0.0,1.0
245,20
10,124
0.0,1.0
244,20
11,124
0.0,1.0
258,18
16,135
0.0,1.0
253,15
21,138
0.0,1.0
260,18
14,135
0.0,1.0
256,18
18,135
0.0,1.0
259,18
15,135
0.0,1.0
257,18
17,135
0.0,1.0
259,20
15,133
0.0,1.0
256,19
18,134
0.0,1.0
279,19
13,145
0.0,1.0
274,17
18,147
0.0,1.0
279,19
13,145
0.0,1.0
274,19
18,145
0.0,1.0
276,22
16,142
0.0,1.0
274,21
18,143
0.0,1.0
275,23
17,141
0.0,1.0
274,21
18,143
0.0,1.0
293,18
20,153
0.0,1.0
287,15
26,156
0.0,1.0
291,19
22,152
0.0,1.0
276,13
37,158
0.0,1.0
285,22
28,149
0.0,1.0
276,11
37,160
0.0,1.0
284,19
29,152
0.0,1.0
277,13
36,158
0.0,1.0
312,26
22,153
0.0,1.0
289,9
45,170
0.0,1.0
301,20
33,159
0.0,1.0
288,12
46,167
0.0,1.0
299,23
35,156
0.0,1.0
290,15
44,164
0.0,1.0
294,19
40,160
0.0,1.0
292,19
42,160
0.0,1.0
318,27
27,169
0.0,1.0
300,16
45,180
0.0,1.0
311,22
34,174
0.0,1.0
304,20
41,176
0.0,1.0
329,35
16,161
0.0,1.0
329,35
16,161
0.0,1.0
334,38
11,158
0.0,1.0
332,38
13,158
