0.0,1.0
337,28
0,175
0.0,1.0
330,17
7,186
0.0,1.0
334,25
3,178
0.0,1.0
329,20
8,183
0.0,1.0
331,23
6,180
0.0,1.0
324,20
13,183
0.0,1.0
326,23
11,180
0.0,1.0
324,19
13,184
0.0,1.0
317,28
0,167
0.0,1.0
310,17
7,178
0.0,1.0
314,23
3,172
0.0,1.0
311,18
6,177
0.0,1.0
312,23
5,172
0.0,1.0
306,19
11,176
0.0,1.0
307,22
10,173
0.0,1.0
304,20
13,175
0.0,1.0
295,27
0,161
0.0,1.0
287,15
8,173
0.0,1.0
291,21
4,167
0.0,1.0
289,20
6,168
0.0,1.0
290,22
5,166
0.0,1.0
286,19
9,169
0.0,1.0
287,21
8,167
0.0,1.0
286,18
9,170
0.0,1.0
280,23
0,152
0.0,1.0
272,13
8,162
0.0,1.0
277,21
3,154
0.0,1.0
275,19
5,156
0.0,1.0
275,20
5,155
0.0,1.0
273,18
7,157
0.0,1.0
273,20
7,155
0.0,1.0
272,19
8,156
0.0,1.0
263,20
0,143
0.0,1.0
256,13
7,150
0.0,1.0
260,19
3,144
0.0,1.0
259,17
4,146
0.0,1.0
259,18
4,145
0.0,1.0
256,16
7,147
0.0,1.0
257,20
6,143
0.0,1.0
257,19
6,144
0.0,1.0
243,19
0,136
0.0,1.0
237,13
6,142
0.0,1.0
240,18
3,137
0.0,1.0
238,15
5,140
0.0,1.0
238,17
5,138
0.0,1.0
236,16
7,139
0.0,1.0
237,18
6,137
0.0,1.0
237,18
6,137
0.0,1.0
227,18
0,124
0.0,1.0
222,13
5,129
0.0,1.0
225,19
2,123
0.0,1.0
223,16
4,126
0.0,1.0
223,17
4,125
0.0,1.0
221,17
6,125
0.0,1.0
222,17
5,125
0.0,1.0
222,17
5,125
0.0,1.0
208,17
0,116
0.0,1.0
204,12
4,121
0.0,1.0
206,16
2,117
0.0,1.0
204,14
4,119
0.0,1.0
204,16
4,117
0.0,1.0
202,15
6,118
0.0,1.0
204,16
4,117
0.0,1.0
204,15
4,118
0.0,1.0
197,16
0,99
0.0,1.0
192,12
5,103
0.0,1.0
195,15
2,100
0.0,1.0
193,14
4,101
0.0,1.0
193,16
4,99
0.0,1.0
191,15
6,100
0.0,1.0
194,19
3,96
0.0,1.0
194,15
3,100
0.0,1.0
180,13
0,91
0.0,1.0
177,8
3,96
0.0,1.0
178,12
2,92
0.0,1.0
178,11
2,93
0.0,1.0
178,12
2,92
0.0,1.0
177,12
3,92
0.0,1.0
178,14
2,90
0.0,1.0
178,13
2,91
0.0,1.0
163,12
0,81
0.0,1.0
160,7
3,86
0.0,1.0
161,11
2,82
0.0,1.0
161,10
2,83
0.0,1.0
161,11
2,82
0.0,1.0
160,11
3,82
0.0,1.0
161,13
2,80
0.0,1.0
160,11
3,82
0.0,1.0
141,8
0,78
0.0,1.0
140,6
1,80
0.0,1.0
141,9
0,77
0.0,1.0
140,9
1,77
0.0,1.0
141,10
0,76
0.0,1.0
140,10
1,76
0.0,1.0
141,11
0,75
0.0,1.0
141,9
0,77
0.0,1.0
121,8
0,70
0.0,1.0
120,6
1,72
0.0,1.0
121,8
0,70
0.0,1.0
120,8
1,70
0.0,1.0
121,8
0,70
0.0,1.0
120,8
1,70
0.0,1.0
121,9
0,69
0.0,1.0
121,7
0,71
0.0,1.0
102,8
0,60
0.0,1.0
99,4
3,64
0.0,1.0
102,7
0,61
0.0,1.0
99,6
3,62
0.0,1.0
102,6
0,62
0.0,1.0
100,6
2,62
0.0,1.0
102,7
0,61
0.0,1.0
101,7
1,61
0.0,1.0
83,4
0,55
0.0,1.0
82,4
1,55
0.0,1.0
83,6
0,53
0.0,1.0
83,5
0,54
0.0,1.0
83,6
0,53
0.0,1.0
82,6
1,53
0.0,1.0
83,7
0,52
0.0,1.0
82,7
1,52
0.0,1.0
65,5
0,43
0.0,1.0
64,4
1,44
0.0,1.0
65,7
0,41
0.0,1.0
64,5
1,43
0.0,1.0
64,8
1,40
0.0,1.0
64,7
1,41
0.0,1.0
64,8
1,40
0.0,1.0
64,8
1,40
0.0,1.0
44,3
0,38
0.0,1.0
44,3
0,38
0.0,1.0
44,6
0,35
0.0,1.0
44,5
0,36
0.0,1.0
44,7
0,34
0.0,1.0
44,6
0,35
0.0,1.0
44,6
0,35
0.0,1.0
44,6
0,35
0.0,1.0
23,4
0,29
0.0,1.0
23,4
0,29
0.0,1.0
23,4
0,29
0.0,1.0
22,4
1,29
0.0,1.0
23,4
0,29
0.0,1.0
22,3
1,30
0.0,1.0
22,3
1,30
0.0,1.0
22,3
1,30
0.0,1.0
12,2
0,14
0.0,1.0
12,2
0,14
0.0,1.0
12,2
0,14
0.0,1.0
12,2
0,14
0.0,1.0
12,2
0,14
0.0,1.0
12,2
0,14
0.0,1.0
12,3
0,13
0.0,1.0
12,2
0,14
