0.0,1.0
14,3
0,12
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
34,4
0,19
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
50,5
0,31
0.0,1.0
50,3
0,33
0.0,1.0
50,3
0,33
0.0,1.0
50,3
0,33
0.0,1.0
50,3
0,33
0.0,1.0
50,3
0,33
0.0,1.0
50,3
0,33
0.0,1.0
50,3
0,33
0.0,1.0
70,5
0,39
0.0,1.0
68,3
2,41
0.0,1.0
70,3
0,41
0.0,1.0
70,3
0,41
0.0,1.0
70,3
0,41
0.0,1.0
70,3
0,41
0.0,1.0
70,3
0,41
0.0,1.0
70,3
0,41
0.0,1.0
89,6
0,48
0.0,1.0
87,4
2,50
0.0,1.0
89,4
0,50
0.0,1.0
89,4
0,50
0.0,1.0
89,4
0,50
0.0,1.0
89,4
0,50
0.0,1.0
89,4
0,50
0.0,1.0
89,4
0,50
0.0,1.0
109,8
2,52
0.0,1.0
106,6
5,54
0.0,1.0
110,6
1,54
0.0,1.0
109,5
2,55
0.0,1.0
110,5
1,55
0.0,1.0
110,5
1,55
0.0,1.0
110,5
1,55
0.0,1.0
109,5
2,55
0.0,1.0
126,10
2,62
0.0,1.0
123,7
5,65
0.0,1.0
127,7
1,65
0.0,1.0
126,6
2,66
0.0,1.0
127,6
1,66
0.0,1.0
127,6
1,66
0.0,1.0
127,6
1,66
0.0,1.0
127,6
1,66
0.0,1.0
144,10
2,72
0.0,1.0
141,7
5,75
0.0,1.0
145,7
1,75
0.0,1.0
143,6
3,76
0.0,1.0
145,6
1,76
0.0,1.0
145,6
1,76
0.0,1.0
145,6
1,76
0.0,1.0
145,6
1,76
0.0,1.0
160,11
3,83
0.0,1.0
156,8
7,86
0.0,1.0
161,9
2,85
0.0,1.0
157,7
6,87
0.0,1.0
159,7
4,87
0.0,1.0
159,7
4,87
0.0,1.0
160,7
3,87
0.0,1.0
159,7
4,87
0.0,1.0
171,14
3,97
0.0,1.0
169,9
5,102
0.0,1.0
172,12
2,99
0.0,1.0
168,10
6,101
0.0,1.0
171,11
3,100
0.0,1.0
170,10
4,101
0.0,1.0
172,12
2,99
0.0,1.0
172,9
2,102
0.0,1.0
186,19
4,104
0.0,1.0
184,10
6,113
0.0,1.0
187,16
3,107
0.0,1.0
183,11
7,112
0.0,1.0
186,15
4,108
0.0,1.0
185,12
5,111
0.0,1.0
187,15
3,108
0.0,1.0
186,11
4,112
0.0,1.0
206,23
5,108
0.0,1.0
205,13
6,118
0.0,1.0
206,19
5,112
0.0,1.0
204,15
7,116
0.0,1.0
206,21
5,110
0.0,1.0
206,18
5,113
0.0,1.0
207,23
4,108
0.0,1.0
206,20
5,111
0.0,1.0
223,27
5,115
0.0,1.0
222,16
6,126
0.0,1.0
223,24
5,118
0.0,1.0
222,20
6,122
0.0,1.0
224,28
4,114
0.0,1.0
223,26
5,116
0.0,1.0
224,30
4,112
0.0,1.0
224,28
4,114
0.0,1.0
240,35
5,119
0.0,1.0
239,26
6,128
0.0,1.0
242,31
3,123
0.0,1.0
242,29
3,125
0.0,1.0
242,35
3,119
0.0,1.0
241,31
4,123
0.0,1.0
241,38
4,116
0.0,1.0
241,36
4,118
0.0,1.0
261,37
7,122
0.0,1.0
260,29
8,130
0.0,1.0
265,33
3,126
0.0,1.0
265,31
3,128
0.0,1.0
265,36
3,123
0.0,1.0
264,33
4,126
0.0,1.0
264,41
4,118
0.0,1.0
264,38
4,121
0.0,1.0
279,44
5,128
0.0,1.0
276,32
8,140
0.0,1.0
281,43
3,129
0.0,1.0
280,35
4,137
0.0,1.0
281,43
3,129
0.0,1.0
280,41
4,131
0.0,1.0
281,45
3,127
0.0,1.0
279,42
5,130
0.0,1.0
299,40
7,138
0.0,1.0
282,31
24,147
0.0,1.0
301,40
5,138
0.0,1.0
295,33
11,145
0.0,1.0
299,43
7,135
0.0,1.0
296,42
10,136
0.0,1.0
301,43
5,135
0.0,1.0
300,42
6,136
0.0,1.0
315,52
5,141
0.0,1.0
311,48
9,145
0.0,1.0
316,56
4,137
0.0,1.0
315,52
5,141
0.0,1.0
317,55
3,138
0.0,1.0
317,51
3,142
0.0,1.0
317,57
3,136
0.0,1.0
317,57
3,136
0.0,1.0
324,59
15,143
0.0,1.0
307,54
32,148
0.0,1.0
330,61
9,141
0.0,1.0
304,25
35,177
0.0,1.0
336,54
3,148
0.0,1.0
332,43
7,159
0.0,1.0
333,49
6,153
0.0,1.0
332,43
7,159
