2,10,48,98,371,30,0
0,0,3,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,39,19,16,4,1,0
11,68,1140,536,126,21,0
11,42,317,1315,260,61,4
2,8,48,96,345,25,1
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,14,9,3,0,0
12,78,1058,444,126,26,0
9,45,394,1397,290,54,5
2,8,59,113,316,30,0
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,24,11,11,1,0,0
11,84,1065,501,128,22,0
12,43,394,1339,333,60,5
1,6,54,112,271,29,0
0,0,3,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,23,10,8,2,0,0
13,80,1010,492,136,23,0
10,48,444,1347,327,65,4
1,6,60,116,268,25,1
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,1,2,0,0
0,138,41,40,6,1,0
0,0,1386,421,96,12,1
0,0,0,1357,211,39,3
0,0,0,0,361,26,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,6,2,0,0
3,74,41,43,16,3,0
3,28,1151,297,118,16,1
2,28,200,1392,121,40,4
1,9,35,75,416,13,0
0,0,1,6,3,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,2,1,1,0
3,50,31,17,9,2,0
6,40,1161,451,86,11,1
6,41,187,1274,234,49,3
1,9,48,69,342,30,1
0,0,2,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
3,42,17,16,2,1,0
9,60,1043,416,117,15,0
7,31,326,1293,227,57,5
2,9,44,88,327,30,0
0,0,2,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,39,18,17,3,2,0
10,58,1067,472,116,20,0
9,39,292,1228,264,57,5
1,7,52,97,292,23,0
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,27,13,9,2,1,0
11,68,989,416,119,23,0
9,43,375,1281,278,52,5
1,6,53,109,276,29,0
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,24,9,13,0,0,0
12,70,1011,474,127,23,0
10,44,363,1232,306,56,4
0,6,47,95,240,26,1
0,0,2,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,22,8,10,1,1,0
11,70,976,463,125,27,0
11,48,392,1236,310,57,4
0,4,54,106,237,22,1
0,0,2,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,1,1,0,0
0,120,43,38,6,0,0
0,0,1261,396,84,9,1
0,0,0,1269,199,43,3
0,0,0,0,332,24,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,6,6,1,0,0
2,62,42,36,12,1,0
5,25,1042,280,108,16,1
2,27,186,1307,119,39,4
1,6,33,69,379,14,0
0,0,1,6,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,4,1,1,1,0
2,41,24,10,8,1,0
7,35,1052,426,79,16,1
5,38,187,1193,217,40,3
1,7,40,69,312,26,1
0,0,3,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
3,33,17,11,2,1,0
8,52,955,384,112,18,0
6,32,296,1218,214,49,5
2,7,37,84,291,23,0
0,1,4,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,30,18,13,2,1,0
9,54,969,437,112,22,0
7,35,272,1156,248,49,5
1,5,47,92,259,21,0
0,1,3,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,24,10,8,2,1,0
9,61,901,392,110,30,0
9,36,343,1194,261,45,5
0,5,52,104,249,21,0
0,0,3,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,10,7,3,0,0
12,63,921,451,117,27,0
8,43,334,1144,290,46,4
0,4,42,96,212,24,1
0,0,3,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,8,5,3,0,0
9,68,881,432,119,24,0
11,42,376,1161,297,58,4
0,3,42,103,203,16,1
0,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,1,1,0,0
0,115,37,40,5,0,0
0,0,1164,369,78,9,1
0,0,0,1156,185,40,2
0,0,0,0,287,22,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,7,1,0,0
2,58,40,38,13,2,0
4,22,950,264,103,17,1
1,29,180,1198,107,35,3
1,6,29,53,330,10,0
0,0,2,6,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,1,2,1,0
2,43,23,11,8,2,0
6,30,960,397,75,16,1
4,36,176,1089,199,39,2
1,7,38,63,268,19,1
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,1,0,0
3,37,19,12,2,1,0
6,41,879,359,104,19,0
6,32,274,1111,198,47,4
1,7,28,77,249,17,0
0,1,5,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,32,17,13,1,1,0
7,47,894,413,99,23,0
8,34,252,1056,226,47,4
0,6,39,79,229,13,0
0,0,3,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,24,12,7,2,1,0
9,55,816,378,105,28,0
7,36,321,1086,240,41,4
0,5,53,90,209,17,0
0,0,3,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,19,12,8,3,0,0
10,60,852,409,110,24,0
8,36,305,1063,265,47,3
0,5,33,81,178,17,1
0,0,4,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,7,8,3,0,0
9,67,829,399,108,19,0
10,36,334,1067,283,55,3
0,2,33,88,162,15,1
0,0,3,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,3,1,1,0,0
0,100,31,33,5,0,0
0,0,1047,351,79,9,1
0,0,0,1060,169,33,1
0,0,0,0,256,20,2
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,6,1,0,0
2,54,34,33,11,2,0
4,18,848,247,101,14,1
0,24,165,1098,89,37,2
1,4,28,57,306,6,1
0,0,2,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,2,0,0
2,40,16,9,9,2,0
5,23,857,342,67,14,1
3,33,163,1029,183,38,2
1,5,39,60,247,15,1
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
2,30,12,10,1,1,0
6,35,770,316,93,16,0
4,30,272,1046,188,43,4
1,7,22,67,225,18,0
0,1,5,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,12,12,1,1,0
7,40,791,369,95,20,0
7,30,243,980,210,44,4
0,5,32,79,203,14,0
0,0,3,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,4,1,0,0
8,46,732,355,104,27,0
6,33,300,989,216,37,4
0,3,40,93,189,18,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,5,5,3,0,0
6,51,754,353,108,23,0
9,29,295,1009,250,40,2
0,3,27,75,149,20,2
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,6,3,0,0
7,58,739,347,98,17,0
9,31,312,1008,262,52,2
0,2,26,80,147,15,2
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,1,1,1,0,0
0,93,29,34,5,0,0
0,0,948,330,77,8,1
0,0,0,922,151,31,1
0,0,0,0,227,19,2
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,5,1,0,0
2,54,32,32,11,1,0
4,18,766,229,97,14,1
0,17,155,968,80,35,2
1,4,22,51,271,6,1
0,0,0,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,1,0,0
2,38,15,10,8,2,0
5,24,786,325,75,10,1
4,27,140,893,163,38,2
1,5,34,54,213,12,1
0,1,2,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,30,13,9,1,1,0
5,33,694,285,93,16,0
6,25,249,935,166,40,4
1,8,22,55,198,15,0
0,1,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,11,10,1,1,0
6,35,735,352,105,20,0
7,29,204,853,180,37,4
0,4,28,69,174,13,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,6,3,0,0
7,42,666,319,103,19,0
6,33,271,880,183,39,4
0,2,33,80,171,16,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,5,4,3,0,0
6,46,681,328,102,16,0
8,29,265,882,205,47,3
0,3,27,71,151,15,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,5,7,3,0,0
7,48,658,323,100,15,0
8,32,285,880,213,52,3
0,2,30,76,145,13,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,1,1,0,0
0,84,27,26,3,0,0
0,0,829,298,72,5,0
0,0,0,836,137,26,1
0,0,0,0,198,17,2
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,4,1,0,0
0,50,27,25,13,0,0
3,19,660,216,83,13,0
0,13,146,859,73,29,3
1,2,23,53,239,4,0
0,0,0,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,36,15,12,13,2,0
3,24,677,294,66,7,0
4,22,132,799,145,27,3
1,3,30,51,186,11,0
0,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,13,12,1,0,0
4,29,608,252,84,11,0
5,24,218,841,158,33,3
1,4,19,54,167,13,0
0,0,0,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,9,12,4,0,0
4,31,649,312,95,17,0
6,26,178,782,159,34,2
0,2,22,53,152,10,1
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,7,3,4,0,0
6,39,582,281,90,14,0
4,29,238,814,169,36,2
0,0,31,62,148,13,1
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,5,5,3,0,0
4,43,590,293,90,13,0
6,27,238,803,191,43,2
0,1,25,59,127,10,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,4,1,0,0
5,45,568,278,80,13,0
6,29,258,814,197,42,2
0,1,28,64,133,12,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,2,1,0,0
0,68,25,19,4,0,0
0,0,719,283,65,5,0
0,0,0,727,123,24,1
0,0,0,0,165,17,2
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,2,1,0,0
0,37,23,23,13,0,0
2,19,572,186,69,13,0
2,11,129,768,74,27,3
1,1,19,49,200,3,0
0,0,0,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,26,13,11,12,1,0
2,21,590,242,51,11,0
4,20,114,736,136,25,3
1,2,28,40,157,8,0
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,11,9,2,0,0
3,29,528,211,71,8,0
4,13,193,767,144,31,3
1,4,14,42,141,10,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,6,9,3,0,0
4,25,555,262,89,10,0
4,21,165,712,139,38,2
0,1,20,47,127,5,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,5,6,3,0,0
4,30,505,218,77,9,0
4,23,214,754,150,38,2
0,0,22,53,128,8,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,6,4,3,0,0
3,33,498,247,79,10,0
5,21,223,728,174,37,2
0,0,19,52,102,9,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,1,1,0,0
4,35,487,234,80,9,0
5,22,234,749,171,37,3
0,0,20,46,106,10,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,2,0,0
0,56,18,13,6,0,0
0,0,624,251,64,5,0
0,0,0,617,102,18,2
0,0,0,0,134,12,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,1,2,0,0
0,34,17,16,12,0,0
1,13,491,162,63,14,1
1,8,116,665,65,19,2
0,0,17,37,165,2,0
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,24,8,11,8,1,0
2,18,503,226,52,9,1
3,14,107,612,121,21,2
0,0,26,33,126,10,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,8,6,5,0,0
3,22,452,182,68,8,1
3,10,174,658,117,27,2
0,1,10,37,117,11,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,7,7,3,0,0
3,22,470,214,73,12,0
4,16,153,620,123,29,2
0,0,14,42,109,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,4,2,0,0
2,28,425,177,69,13,0
5,19,200,653,143,24,2
0,0,17,47,94,10,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,2,0,0,0
3,29,426,207,74,10,0
3,16,199,637,153,26,2
1,0,13,36,81,11,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,0,0,0,0
3,29,406,207,79,10,0
4,19,213,640,148,28,3
0,1,19,35,81,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,2,0,0
0,51,20,11,5,0,0
0,0,511,217,58,5,1
0,0,0,508,80,14,1
0,0,0,0,114,9,1
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,1,2,0,0
0,31,16,13,10,0,0
1,12,407,141,60,9,1
1,7,92,553,51,16,2
0,0,14,30,136,3,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
0,23,13,9,8,1,0
1,16,409,196,47,8,1
3,12,90,499,95,10,2
0,0,19,34,108,8,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,9,6,5,0,0
2,19,374,161,59,8,0
3,11,142,541,105,15,3
0,0,7,30,90,9,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,7,3,0,0
2,24,386,188,63,13,0
3,11,127,511,111,15,2
1,0,9,32,82,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,3,3,0,0
1,24,354,160,65,11,0
5,14,156,540,110,16,2
0,1,17,35,81,7,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,3,2,0,0
2,25,356,186,66,8,0
3,16,158,520,121,19,2
1,1,13,29,70,7,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,1,4,0,0
2,27,348,171,62,10,0
3,15,166,532,124,18,3
1,0,15,34,69,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
0,38,15,11,2,0,0
0,0,416,165,46,3,1
0,0,0,418,69,12,1
0,0,0,0,85,7,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,2,0,0
0,29,16,14,3,0,0
0,5,340,123,51,5,1
1,3,63,425,40,14,1
0,0,10,32,108,2,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
0,16,9,8,4,0,0
0,13,337,154,36,7,0
1,8,68,415,83,11,1
0,0,16,17,80,5,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,5,2,0,0
1,16,309,132,54,8,0
1,5,110,433,85,11,1
1,1,6,24,63,6,1
