0.0,1.0
22,0
1,6
0.0,1.0
21,0
2,6
0.0,1.0
23,0
0,6
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
21,0
2,6
0.0,1.0
21,0
2,6
0.0,1.0
20,0
3,6
0.0,1.0
44,1
1,11
0.0,1.0
43,0
2,12
0.0,1.0
45,1
0,11
0.0,1.0
44,0
1,12
0.0,1.0
44,0
1,12
0.0,1.0
43,0
2,12
0.0,1.0
43,0
2,12
0.0,1.0
43,0
2,12
0.0,1.0
57,4
2,23
0.0,1.0
56,3
3,24
0.0,1.0
59,4
0,23
0.0,1.0
58,1
1,26
0.0,1.0
58,2
1,25
0.0,1.0
57,1
2,26
0.0,1.0
57,3
2,24
0.0,1.0
57,2
2,25
0.0,1.0
70,4
2,38
0.0,1.0
68,2
4,40
0.0,1.0
72,3
0,39
0.0,1.0
70,1
2,41
0.0,1.0
70,1
2,41
0.0,1.0
69,1
3,41
0.0,1.0
69,3
3,39
0.0,1.0
69,2
3,40
0.0,1.0
90,5
2,46
0.0,1.0
88,3
4,48
0.0,1.0
92,4
0,47
0.0,1.0
90,2
2,49
0.0,1.0
90,3
2,48
0.0,1.0
89,3
3,48
0.0,1.0
89,3
3,48
0.0,1.0
89,3
3,48
0.0,1.0
109,6
2,54
0.0,1.0
107,4
4,56
0.0,1.0
111,5
0,55
0.0,1.0
109,3
2,57
0.0,1.0
109,4
2,56
0.0,1.0
107,4
4,56
0.0,1.0
107,4
4,56
0.0,1.0
107,4
4,56
0.0,1.0
122,9
4,65
0.0,1.0
119,7
7,67
0.0,1.0
124,8
2,66
0.0,1.0
121,4
5,70
0.0,1.0
121,7
5,67
0.0,1.0
120,6
6,68
0.0,1.0
121,8
5,66
0.0,1.0
120,5
6,69
0.0,1.0
134,8
5,81
0.0,1.0
131,7
8,82
0.0,1.0
135,8
4,81
0.0,1.0
132,4
7,85
0.0,1.0
132,7
7,82
0.0,1.0
132,6
7,83
0.0,1.0
133,8
6,81
0.0,1.0
132,5
7,84
0.0,1.0
154,9
7,87
0.0,1.0
151,8
10,88
0.0,1.0
156,9
5,87
0.0,1.0
153,5
8,91
0.0,1.0
153,8
8,88
0.0,1.0
153,7
8,89
0.0,1.0
155,9
6,87
0.0,1.0
154,6
7,90
0.0,1.0
171,9
7,98
0.0,1.0
166,7
12,100
0.0,1.0
170,9
8,98
0.0,1.0
166,6
12,101
0.0,1.0
170,7
8,100
0.0,1.0
168,6
10,101
0.0,1.0
171,7
7,100
0.0,1.0
169,6
9,101
0.0,1.0
189,13
6,105
0.0,1.0
184,8
11,110
0.0,1.0
188,10
7,108
0.0,1.0
183,8
12,110
0.0,1.0
189,9
6,109
0.0,1.0
188,7
7,111
0.0,1.0
188,10
7,108
0.0,1.0
188,8
7,110
0.0,1.0
205,17
10,110
0.0,1.0
202,10
13,117
0.0,1.0
206,13
9,114
0.0,1.0
201,10
14,117
0.0,1.0
206,11
9,116
0.0,1.0
204,8
11,119
0.0,1.0
207,12
8,115
0.0,1.0
203,12
12,115
0.0,1.0
220,13
13,124
0.0,1.0
210,9
23,128
0.0,1.0
217,11
16,126
0.0,1.0
210,8
23,129
0.0,1.0
219,9
14,128
0.0,1.0
214,8
19,129
0.0,1.0
218,12
15,125
0.0,1.0
217,10
16,127
0.0,1.0
234,17
19,129
0.0,1.0
224,12
29,134
0.0,1.0
230,13
23,133
0.0,1.0
226,7
27,139
0.0,1.0
234,9
19,137
0.0,1.0
231,9
22,137
0.0,1.0
237,10
16,136
0.0,1.0
237,9
16,137
0.0,1.0
246,20
22,139
0.0,1.0
238,15
30,144
0.0,1.0
247,16
21,143
0.0,1.0
242,7
26,152
0.0,1.0
251,11
17,148
0.0,1.0
247,10
21,149
0.0,1.0
255,12
13,147
0.0,1.0
253,12
15,147
0.0,1.0
266,19
21,150
0.0,1.0
257,17
30,152
0.0,1.0
264,19
23,150
0.0,1.0
258,10
29,159
0.0,1.0
269,14
18,155
0.0,1.0
266,14
21,155
0.0,1.0
273,19
14,150
0.0,1.0
272,18
15,151
0.0,1.0
281,24
24,155
0.0,1.0
273,20
32,159
0.0,1.0
278,35
27,144
0.0,1.0
274,10
31,169
0.0,1.0
281,14
24,165
0.0,1.0
276,14
29,165
0.0,1.0
290,18
15,161
0.0,1.0
268,12
37,167
0.0,1.0
313,20
11,169
0.0,1.0
307,19
17,170
0.0,1.0
316,30
8,159
0.0,1.0
313,27
11,162
0.0,1.0
315,31
9,158
0.0,1.0
314,30
10,159
0.0,1.0
316,33
8,156
0.0,1.0
301,26
23,163
0.0,1.0
338,38
3,162
0.0,1.0
324,33
17,167
0.0,1.0
339,71
2,129
0.0,1.0
328,27
13,173
0.0,1.0
333,39
8,161
0.0,1.0
307,24
34,176
0.0,1.0
338,62
3,138
0.0,1.0
338,59
3,141
