3,4,5,6,7,8,9
30,10,10,2,3,0,0
0,193,51,56,11,1,0
0,0,1956,507,102,12,2
0,0,0,2141,315,64,2
0,0,0,0,595,31,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,8,5,4,0,0
2,99,44,54,23,3,0
3,42,1594,355,126,23,2
2,42,317,2152,204,54,3
1,10,52,129,665,21,0
0,0,2,11,4,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
3,61,26,17,10,0,0
9,63,1640,602,119,18,0
7,59,279,1944,363,73,4
1,14,63,126,520,35,1
0,1,6,14,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,45,21,17,7,0,0
14,96,1464,553,150,21,1
6,50,477,1975,358,83,4
2,10,50,151,503,43,0
0,1,4,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,22,20,7,0,0
14,82,1511,685,167,19,0
10,60,411,1844,373,89,5
2,12,70,151,475,38,0
0,0,3,6,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,17,11,9,2,0
16,102,1360,607,145,26,0
9,60,559,1927,404,89,5
2,12,77,156,465,35,0
0,0,4,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,9,6,0,0
14,104,1391,676,158,26,0
11,68,543,1865,435,98,5
2,9,71,154,423,34,0
0,0,4,2,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,6,8,5,0,0
13,111,1303,644,177,31,0
15,66,633,1890,452,96,4
0,7,71,160,389,35,1
0,0,4,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,2,2,0,0
0,186,47,53,12,0,0
0,0,1865,502,102,12,2
0,0,0,2019,302,58,2
0,0,0,0,534,27,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,4,3,0,0
2,102,51,51,22,1,0
5,38,1515,355,127,22,2
2,37,297,2046,192,52,3
0,9,50,112,604,18,0
0,0,2,8,4,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,2,2,1,0
3,58,28,16,13,0,0
10,60,1550,585,114,16,0
7,58,273,1847,346,66,4
0,13,62,114,469,31,1
0,1,6,12,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
3,47,23,19,7,0,0
15,87,1405,538,144,22,1
6,49,444,1877,340,79,4
2,9,46,134,455,35,0
0,1,4,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,44,26,21,7,0,0
13,76,1428,651,162,21,0
11,62,403,1769,353,85,5
2,11,63,131,427,30,0
0,0,3,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,17,11,9,2,0
13,99,1308,584,138,26,0
11,56,524,1835,377,87,5
2,9,70,144,427,27,0
0,0,4,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,12,11,7,0,0
12,100,1314,648,147,29,0
12,64,521,1771,421,84,5
2,8,73,145,375,35,0
0,0,3,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,10,5,0,0
12,106,1242,607,164,27,0
15,61,599,1810,428,91,4
1,6,71,147,354,31,1
0,0,3,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,11,4,2,0,0
0,178,50,52,11,0,0
0,0,1745,494,104,11,1
0,0,0,1896,283,57,0
0,0,0,0,492,27,2
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,6,3,0,0
2,103,48,47,21,1,0
3,34,1418,347,123,20,1
2,32,283,1931,186,53,1
0,9,46,107,556,17,1
0,0,2,8,3,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,2,1,0
3,55,30,18,12,0,0
7,55,1437,564,112,18,0
7,58,271,1736,303,65,2
0,13,60,115,456,29,1
0,1,5,11,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,2,0,0
3,42,20,17,5,0,0
12,81,1300,506,143,23,0
7,50,434,1786,309,75,2
2,10,47,129,427,31,1
0,1,4,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,39,29,19,4,2,0
13,73,1314,613,154,24,0
9,62,398,1688,326,76,2
2,10,62,122,406,30,1
0,0,3,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,27,18,7,6,0,0
12,97,1211,552,143,27,0
9,52,513,1748,361,82,3
3,9,60,136,380,27,0
0,0,4,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,16,14,6,4,0,0
10,96,1225,603,141,28,0
12,66,504,1702,396,81,3
2,7,60,133,348,34,0
0,0,3,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,7,4,0,0
10,102,1153,551,151,26,0
15,65,577,1746,400,91,2
0,5,64,140,336,26,1
0,0,3,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,10,3,2,0,0
0,171,48,45,13,0,0
0,0,1644,474,97,10,1
0,0,0,1774,260,55,0
0,0,0,0,469,26,2
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,8,5,3,0,0
1,93,45,46,20,1,0
3,35,1344,333,124,18,1
1,33,259,1797,163,54,1
0,10,44,109,528,16,1
0,0,2,6,3,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,2,1,0
2,50,28,19,10,1,0
7,53,1356,529,105,17,0
7,57,254,1630,284,60,2
0,13,57,104,433,28,1
0,1,5,11,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
2,39,20,18,2,0,0
12,82,1224,483,132,24,0
6,43,411,1671,304,67,2
2,10,44,116,397,27,1
0,1,2,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,35,26,19,2,2,0
13,73,1228,581,148,28,0
8,56,386,1572,310,65,2
2,11,61,121,379,29,1
1,0,1,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,21,17,7,5,0,0
12,96,1144,533,125,28,0
7,48,480,1626,358,73,3
4,11,59,126,351,28,0
1,0,2,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,16,13,7,3,0,0
10,96,1167,581,136,26,0
11,59,467,1577,370,80,3
3,5,53,128,330,29,0
1,0,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,8,7,3,1,0
10,97,1083,535,140,25,0
14,62,552,1618,395,84,3
0,3,58,135,303,28,0
1,0,1,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,10,3,2,0,0
0,168,45,43,14,0,0
0,0,1522,466,92,11,0
0,0,0,1645,250,54,1
0,0,0,0,435,26,2
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,4,3,0,0
0,96,47,52,21,2,0
3,32,1239,320,116,19,0
1,31,245,1676,155,52,2
0,9,36,101,494,16,1
0,0,2,4,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,2,1,0
1,52,27,22,11,2,0
8,51,1251,492,95,18,1
6,55,239,1534,270,55,1
0,11,54,96,409,25,1
0,1,4,10,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
1,43,20,21,3,1,0
12,72,1119,434,120,23,0
6,46,400,1585,289,67,1
1,9,35,111,376,27,2
0,1,2,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,32,22,14,2,1,0
12,75,1139,533,130,29,0
7,54,362,1491,295,59,1
2,10,52,116,364,29,2
1,0,2,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,16,8,4,1,0
13,96,1043,466,120,27,1
7,50,463,1550,330,69,2
2,9,52,129,336,28,0
1,0,3,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,16,11,7,4,0,0
10,90,1053,521,124,24,1
12,58,461,1496,352,76,2
1,8,50,131,310,27,0
1,0,2,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,8,10,3,1,0
8,91,977,493,129,26,1
15,62,534,1515,373,82,2
0,5,55,136,287,20,0
1,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,10,4,2,0,0
0,155,44,47,15,0,0
0,0,1413,450,93,12,0
0,0,0,1514,238,56,1
0,0,0,0,396,22,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,9,4,2,1,0
0,88,44,50,20,4,0
4,28,1157,308,115,17,0
1,31,222,1557,145,50,1
0,9,33,93,457,13,1
0,0,2,3,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,3,2,1,0
0,43,29,21,7,2,0
6,47,1160,464,95,16,0
6,55,219,1431,248,56,1
0,11,53,89,388,25,1
0,0,4,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,1,0,0
0,36,19,18,3,0,0
8,69,1053,406,122,23,0
7,42,358,1481,268,66,1
3,10,35,105,347,25,1
1,0,1,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,26,15,13,2,0,0
10,66,1069,500,118,28,0
8,55,323,1390,275,59,1
2,11,57,109,348,25,1
1,0,3,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,17,14,5,5,0,0
11,81,961,432,105,26,0
10,49,439,1447,318,66,2
1,12,50,126,313,26,0
1,0,3,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,8,10,4,0,0
8,82,979,497,127,25,0
13,58,430,1388,346,71,2
1,6,46,116,265,24,0
1,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,6,3,1,0
10,82,911,460,130,23,0
12,63,487,1426,356,84,2
1,3,55,120,254,18,0
0,0,4,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,2,10,2,2,0,0
0,140,45,37,11,0,0
0,0,1309,429,93,14,0
0,0,0,1415,232,50,1
0,0,0,0,346,18,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,7,4,3,1,0
0,85,52,44,16,4,0
4,23,1060,289,115,19,0
1,24,209,1455,134,43,1
0,8,35,88,409,10,1
0,0,1,3,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,3,3,1,0
0,40,32,17,7,3,0
6,42,1064,430,87,18,0
5,48,208,1343,237,47,1
1,10,56,83,345,21,1
0,0,3,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,1,0,0
0,33,19,17,3,0,0
9,61,987,394,110,24,0
6,37,319,1366,244,58,1
1,9,35,101,324,19,1
1,0,2,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,27,19,11,4,0,0
10,60,993,472,108,26,0
8,44,298,1287,263,55,1
1,10,50,107,306,22,1
1,0,3,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
0,16,13,6,6,0,0
10,70,875,400,102,27,0
9,46,417,1357,297,61,2
1,9,54,114,277,19,0
0,0,3,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,7,7,3,0,0
10,72,906,450,122,20,0
10,46,403,1303,323,75,2
1,7,42,119,235,18,0
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,10,8,1,1,0
10,74,837,422,132,22,0
10,51,457,1336,317,76,2
1,3,55,113,232,17,0
0,0,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,8,2,2,0,0
0,125,45,37,8,0,0
0,0,1194,404,87,13,0
0,0,0,1304,226,46,1
0,0,0,0,316,18,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,7,4,3,1,0
0,81,56,42,15,4,0
4,15,947,266,114,18,0
