3,4,5,6,7,8,9
28,8,10,3,2,0,0
0,201,48,56,8,1,0
0,0,1975,489,108,12,2
0,0,0,2137,308,59,1
0,0,0,0,603,34,2
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,3,3,0,0
2,106,48,55,18,4,0
2,42,1609,356,125,22,2
2,42,310,2130,201,51,2
1,11,53,130,675,23,1
0,0,4,11,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,1,0
3,64,33,23,9,2,0
5,62,1647,594,113,20,0
8,65,287,1935,357,68,4
1,15,59,118,535,37,1
0,0,4,13,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,49,23,23,6,0,0
10,93,1486,536,146,22,1
6,52,466,1965,349,78,4
3,14,53,155,520,45,0
0,0,4,6,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,44,22,25,8,2,0
11,88,1528,686,158,25,0
9,61,405,1811,374,79,4
3,15,75,155,484,41,1
0,0,2,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,28,15,14,8,2,0
13,99,1396,601,143,31,0
9,65,544,1890,400,81,5
3,15,74,172,475,40,0
0,0,3,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,11,11,7,0,0
13,110,1436,676,150,32,0
9,66,512,1826,440,90,5
3,11,69,165,427,37,0
0,0,4,7,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,5,3,0,0
11,117,1326,658,171,34,1
15,62,620,1844,455,92,4
0,10,76,175,398,38,0
0,0,3,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,187,44,51,7,0,0
0,0,1873,478,108,13,2
0,0,0,2018,293,60,1
0,0,0,0,562,33,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,2,2,0,0
1,94,44,55,14,4,0
