0.0,1.0
339,29
0,172
0.0,1.0
334,18
5,183
0.0,1.0
336,26
3,175
0.0,1.0
331,19
8,182
0.0,1.0
333,24
6,177
0.0,1.0
328,20
11,181
0.0,1.0
329,23
10,178
0.0,1.0
327,21
12,180
0.0,1.0
320,29
0,163
0.0,1.0
314,19
6,173
0.0,1.0
316,25
4,167
0.0,1.0
311,18
9,174
0.0,1.0
314,23
6,169
0.0,1.0
308,18
12,174
0.0,1.0
309,21
11,171
0.0,1.0
308,20
12,172
0.0,1.0
303,26
0,154
0.0,1.0
298,18
5,162
0.0,1.0
300,23
3,157
0.0,1.0
295,18
8,162
0.0,1.0
298,21
5,159
0.0,1.0
293,18
10,162
0.0,1.0
296,21
7,159
0.0,1.0
294,20
9,160
0.0,1.0
282,24
0,149
0.0,1.0
277,17
5,156
0.0,1.0
279,23
3,150
0.0,1.0
274,16
8,157
0.0,1.0
277,19
5,154
0.0,1.0
273,17
9,156
0.0,1.0
274,19
8,154
0.0,1.0
273,17
9,156
0.0,1.0
263,23
0,140
0.0,1.0
256,16
7,147
0.0,1.0
260,23
3,140
0.0,1.0
254,15
9,148
0.0,1.0
257,18
6,145
0.0,1.0
253,17
10,146
0.0,1.0
255,19
8,144
0.0,1.0
254,17
9,146
0.0,1.0
247,22
0,129
0.0,1.0
239,16
8,135
0.0,1.0
243,21
4,130
0.0,1.0
240,15
7,136
0.0,1.0
242,18
5,133
0.0,1.0
237,16
10,135
0.0,1.0
239,18
8,133
0.0,1.0
239,16
8,135
0.0,1.0
235,19
0,115
0.0,1.0
228,15
7,119
0.0,1.0
231,19
4,115
0.0,1.0
225,13
10,121
0.0,1.0
227,16
8,118
0.0,1.0
224,14
11,120
0.0,1.0
228,19
7,115
0.0,1.0
227,15
8,119
0.0,1.0
216,17
0,108
0.0,1.0
207,13
9,112
0.0,1.0
212,18
4,107
0.0,1.0
208,10
8,115
0.0,1.0
209,17
7,108
0.0,1.0
205,13
11,112
0.0,1.0
209,16
7,109
0.0,1.0
209,15
7,110
0.0,1.0
192,16
0,104
0.0,1.0
185,12
7,108
0.0,1.0
189,16
3,104
0.0,1.0
185,10
7,110
0.0,1.0
186,17
6,103
0.0,1.0
183,13
9,107
0.0,1.0
187,16
5,104
0.0,1.0
186,14
6,106
0.0,1.0
171,14
0,99
0.0,1.0
166,10
5,103
0.0,1.0
169,14
2,99
0.0,1.0
165,9
6,104
0.0,1.0
167,16
4,97
0.0,1.0
163,11
8,102
0.0,1.0
167,14
4,99
0.0,1.0
166,12
5,101
0.0,1.0
152,12
0,92
0.0,1.0
146,8
6,96
0.0,1.0
148,11
4,93
0.0,1.0
146,7
6,97
0.0,1.0
147,12
5,92
0.0,1.0
144,9
8,95
0.0,1.0
147,11
5,93
0.0,1.0
147,10
5,94
0.0,1.0
134,13
0,80
0.0,1.0
129,9
5,84
0.0,1.0
130,11
4,82
0.0,1.0
128,7
6,86
0.0,1.0
129,12
5,81
0.0,1.0
126,10
8,83
0.0,1.0
129,10
5,83
0.0,1.0
129,9
5,84
0.0,1.0
117,13
0,69
0.0,1.0
113,8
4,74
0.0,1.0
114,9
3,73
0.0,1.0
113,7
4,75
0.0,1.0
114,13
3,69
0.0,1.0
110,9
7,73
0.0,1.0
113,10
4,72
0.0,1.0
113,8
4,74
0.0,1.0
103,10
0,57
0.0,1.0
99,6
4,61
0.0,1.0
100,8
3,59
0.0,1.0
98,5
5,62
0.0,1.0
98,9
5,58
0.0,1.0
97,7
6,60
0.0,1.0
100,8
3,59
0.0,1.0
100,7
3,60
0.0,1.0
85,7
0,50
0.0,1.0
82,5
3,52
0.0,1.0
84,9
1,48
0.0,1.0
81,7
4,50
0.0,1.0
82,8
3,49
0.0,1.0
82,7
3,50
0.0,1.0
82,7
3,50
0.0,1.0
82,7
3,50
0.0,1.0
71,7
0,35
0.0,1.0
67,5
4,37
0.0,1.0
69,6
2,36
0.0,1.0
67,4
4,38
0.0,1.0
69,4
2,38
0.0,1.0
68,4
3,38
0.0,1.0
68,6
3,36
0.0,1.0
68,5
3,37
0.0,1.0
51,5
0,29
0.0,1.0
49,3
2,31
0.0,1.0
50,5
1,29
0.0,1.0
49,5
2,29
0.0,1.0
50,6
1,28
0.0,1.0
50,5
1,29
0.0,1.0
50,5
1,29
0.0,1.0
50,5
1,29
0.0,1.0
35,3
0,18
0.0,1.0
34,2
1,19
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,3
0,18
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
