0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
37,4
0,16
0.0,1.0
37,3
0,17
0.0,1.0
37,3
0,17
0.0,1.0
37,3
0,17
0.0,1.0
37,3
0,17
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
53,6
1,26
0.0,1.0
52,4
2,28
0.0,1.0
52,5
2,27
0.0,1.0
52,5
2,27
0.0,1.0
52,5
2,27
0.0,1.0
52,3
2,29
0.0,1.0
52,5
2,27
0.0,1.0
52,4
2,28
0.0,1.0
73,8
2,31
0.0,1.0
72,5
3,34
0.0,1.0
72,7
3,32
0.0,1.0
72,6
3,33
0.0,1.0
72,7
3,32
0.0,1.0
72,5
3,34
0.0,1.0
72,7
3,32
0.0,1.0
72,5
3,34
0.0,1.0
92,10
2,39
0.0,1.0
91,5
3,44
0.0,1.0
91,8
3,41
0.0,1.0
91,6
3,43
0.0,1.0
91,7
3,42
0.0,1.0
91,6
3,43
0.0,1.0
91,7
3,42
0.0,1.0
91,5
3,44
0.0,1.0
108,12
2,49
0.0,1.0
106,7
4,54
0.0,1.0
107,10
3,51
0.0,1.0
107,6
3,55
0.0,1.0
107,9
3,52
0.0,1.0
107,7
3,54
0.0,1.0
107,7
3,54
0.0,1.0
106,6
4,55
0.0,1.0
120,15
2,63
0.0,1.0
117,8
5,70
0.0,1.0
118,12
4,66
0.0,1.0
117,7
5,71
0.0,1.0
118,12
4,66
0.0,1.0
118,8
4,70
0.0,1.0
119,8
3,70
0.0,1.0
116,7
6,71
0.0,1.0
138,17
3,70
0.0,1.0
134,9
7,78
0.0,1.0
136,13
5,74
0.0,1.0
133,9
8,78
0.0,1.0
136,11
5,76
0.0,1.0
134,9
7,78
0.0,1.0
135,9
6,78
0.0,1.0
133,9
8,78
0.0,1.0
158,13
7,79
0.0,1.0
154,8
11,84
0.0,1.0
158,12
7,80
0.0,1.0
155,9
10,83
0.0,1.0
158,11
7,81
0.0,1.0
155,9
10,83
0.0,1.0
156,9
9,83
0.0,1.0
155,9
10,83
0.0,1.0
178,13
8,86
0.0,1.0
173,10
13,89
0.0,1.0
178,13
8,86
0.0,1.0
174,10
12,89
0.0,1.0
178,12
8,87
0.0,1.0
175,10
11,89
0.0,1.0
177,10
9,89
0.0,1.0
174,10
12,89
0.0,1.0
197,15
8,93
0.0,1.0
188,12
17,96
0.0,1.0
195,15
10,93
0.0,1.0
190,12
15,96
0.0,1.0
194,14
11,94
0.0,1.0
193,12
12,96
0.0,1.0
195,12
10,96
0.0,1.0
193,12
12,96
0.0,1.0
214,17
9,102
0.0,1.0
204,13
19,106
0.0,1.0
213,16
10,103
0.0,1.0
206,12
17,107
0.0,1.0
212,15
11,104
0.0,1.0
210,13
13,106
0.0,1.0
214,14
9,105
0.0,1.0
211,13
12,106
0.0,1.0
222,17
18,113
0.0,1.0
215,13
25,117
0.0,1.0
222,18
18,112
0.0,1.0
217,12
23,118
0.0,1.0
225,15
15,115
0.0,1.0
224,13
16,117
0.0,1.0
230,14
10,116
0.0,1.0
217,13
23,117
0.0,1.0
236,19
18,126
0.0,1.0
228,12
26,133
0.0,1.0
234,16
20,129
0.0,1.0
226,12
28,133
0.0,1.0
237,14
17,131
0.0,1.0
231,13
23,132
0.0,1.0
239,14
15,131
0.0,1.0
229,13
25,132
0.0,1.0
260,24
12,131
0.0,1.0
252,15
20,140
0.0,1.0
256,19
16,136
0.0,1.0
251,15
21,140
0.0,1.0
258,16
14,139
0.0,1.0
248,14
24,141
0.0,1.0
254,16
18,139
0.0,1.0
248,13
24,142
0.0,1.0
276,32
10,138
0.0,1.0
264,20
22,150
0.0,1.0
274,24
12,146
0.0,1.0
268,18
18,152
0.0,1.0
275,22
11,148
0.0,1.0
264,19
22,151
0.0,1.0
275,20
11,150
0.0,1.0
266,19
20,151
0.0,1.0
295,28
11,150
0.0,1.0
284,18
22,160
0.0,1.0
294,22
12,156
0.0,1.0
294,20
12,158
0.0,1.0
296,24
10,154
0.0,1.0
294,22
12,156
0.0,1.0
296,27
10,151
0.0,1.0
290,26
16,152
0.0,1.0
316,57
6,134
0.0,1.0
306,34
16,157
0.0,1.0
320,62
2,129
0.0,1.0
319,61
3,130
0.0,1.0
320,61
2,130
0.0,1.0
319,61
3,130
0.0,1.0
321,64
1,127
0.0,1.0
319,56
3,135
0.0,1.0
336,70
1,134
0.0,1.0
334,64
3,140
0.0,1.0
336,76
1,128
0.0,1.0
335,69
2,135
0.0,1.0
336,77
1,127
0.0,1.0
335,73
2,131
0.0,1.0
336,73
1,131
0.0,1.0
335,73
2,131
