3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,191,44,61,7,1,0
0,0,1986,490,95,14,2
0,0,0,2143,308,63,2
0,0,0,0,606,29,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,6,5,3,0,0
1,101,50,54,15,3,0
3,35,1627,348,125,26,2
2,44,303,2146,197,50,3
1,11,51,131,671,21,0
0,0,2,12,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,1,0
3,57,22,20,7,0,0
6,61,1676,602,106,22,0
7,63,274,1934,359,66,4
1,15,60,122,531,38,1
0,0,4,15,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,42,21,19,5,0,0
10,91,1485,547,145,22,1
7,53,483,1977,349,81,4
3,13,44,146,513,43,0
0,0,5,7,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,41,19,18,7,0,0
10,81,1530,678,161,30,0
11,62,415,1840,379,75,5
3,14,72,151,467,41,0
0,0,3,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,10,7,2,0
12,96,1383,603,143,37,0
11,62,556,1913,402,81,5
3,14,80,163,464,36,0
0,0,4,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,7,10,3,0,0
13,110,1419,673,146,30,0
10,67,533,1859,461,95,5
3,9,75,148,405,36,0
0,0,5,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,5,5,4,0,0
13,111,1320,654,169,32,0
14,66,628,1875,461,99,4
0,7,82,159,383,36,1
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,179,43,58,5,1,0
0,0,1864,481,94,13,2
0,0,0,2029,297,63,2
0,0,0,0,562,28,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,9,5,3,0,0
1,92,47,52,13,3,0
2,33,1506,341,125,25,2
1,45,304,2034,193,51,3
1,9,49,126,621,20,0
0,0,1,12,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
4,50,20,18,8,1,0
6,58,1554,587,100,19,0
6,63,275,1828,350,63,4
2,14,61,118,491,37,1
0,0,3,16,8,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
4,40,21,18,6,0,0
10,88,1392,531,139,22,0
7,46,456,1877,331,77,5
2,13,43,136,479,39,0
0,0,3,8,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,40,16,21,7,0,0
8,76,1415,636,141,29,0
13,59,416,1767,375,78,5
3,11,66,136,434,36,0
0,0,3,10,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,13,10,6,2,0
11,98,1276,559,128,37,0
13,55,543,1837,408,79,5
2,11,80,156,415,32,0
0,0,4,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,9,10,3,0,0
13,102,1318,637,138,31,0
11,63,510,1775,447,92,5
2,10,74,143,369,34,0
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,6,5,4,0,0
14,103,1228,612,152,30,0
13,60,596,1801,448,101,4
0,7,80,148,354,30,1
0,0,6,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,10,9,2,2,0,0
0,170,43,52,5,1,0
0,0,1761,465,95,10,1
0,0,0,1894,283,57,3
0,0,0,0,532,29,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,5,3,0,0
1,92,46,44,14,4,0
2,30,1427,322,113,24,1
1,40,285,1902,186,46,4
1,9,45,127,597,17,0
0,0,1,13,4,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
4,53,23,17,7,1,0
5,56,1470,552,95,16,0
7,54,256,1710,336,59,4
2,13,58,116,468,33,1
0,0,3,16,8,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,41,19,18,6,1,0
9,83,1324,500,125,22,0
8,42,428,1755,325,71,5
2,13,37,135,457,37,0
0,0,4,5,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
4,38,17,16,8,0,0
8,77,1343,608,133,31,0
13,53,389,1640,360,74,5
2,10,59,139,413,31,0
0,0,4,10,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,21,14,9,6,2,0
10,97,1207,535,124,32,1
12,51,509,1709,396,75,4
2,10,78,152,389,28,0
0,0,4,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,11,9,11,3,0,0
12,101,1253,596,125,25,0
11,56,474,1667,427,82,5
1,11,72,134,359,33,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,6,6,4,0,0
14,101,1171,562,148,26,0
11,55,555,1701,423,89,4
1,8,76,140,339,30,1
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,5,2,1,0,0
0,156,45,49,5,1,0
0,0,1671,463,93,10,0
0,0,0,1751,267,53,3
0,0,0,0,496,30,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,5,1,0,0
1,86,43,41,12,4,0
1,31,1361,316,115,24,0
1,35,264,1772,175,43,4
0,7,46,118,555,18,0
0,0,1,13,4,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,1,0
4,47,24,16,9,2,0
4,53,1392,519,92,17,0
5,51,243,1603,313,52,3
1,11,56,111,439,29,1
0,0,3,14,7,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
5,35,17,16,5,1,0
8,78,1247,470,122,24,0
5,40,414,1642,308,67,4
2,11,38,132,423,33,0
0,0,4,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
4,30,12,14,6,0,0
9,75,1270,567,127,28,0
9,51,371,1552,350,72,3
1,8,63,123,376,28,1
0,0,4,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,15,9,10,6,2,0
11,93,1154,515,122,26,1
8,48,473,1592,371,75,3
1,9,80,141,361,25,0
0,0,4,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,12,6,8,4,0,0
12,97,1184,577,127,24,0
7,49,458,1546,390,77,4
1,7,69,129,338,32,0
0,0,3,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,6,5,4,0,0
12,94,1116,546,143,25,0
9,50,519,1582,404,82,3
1,5,75,127,308,30,1
0,0,5,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,5,2,1,0,0
0,150,48,42,5,1,0
0,0,1554,448,84,10,0
0,0,0,1615,262,54,3
0,0,0,0,470,30,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,5,1,0,0
1,85,47,38,10,4,0
1,30,1261,301,109,24,0
1,30,248,1635,166,43,4
0,8,44,117,531,19,0
0,0,1,11,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,2,1,0
4,42,23,17,8,2,0
5,53,1286,481,85,15,0
5,48,237,1484,290,50,3
1,12,55,109,430,31,1
0,0,3,14,7,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
5,33,17,14,5,1,0
8,75,1162,441,114,22,1
5,37,385,1525,293,62,3
1,12,38,121,406,34,0
0,0,4,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
4,30,11,13,6,0,0
8,69,1186,528,126,26,1
9,49,343,1429,317,66,2
1,9,62,127,370,29,1
0,0,4,10,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,18,10,8,6,2,0
11,88,1084,486,111,27,1
7,43,433,1461,348,69,3
1,9,75,144,355,25,0
0,0,4,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,15,5,7,4,0,0
12,91,1108,544,117,24,0
6,45,426,1427,369,72,4
1,7,64,123,328,30,0
0,0,3,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,6,4,4,0,0
12,89,1055,513,126,24,0
8,47,470,1459,378,77,3
1,7,71,126,310,30,1
0,0,5,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,4,2,1,0,0
0,138,47,41,6,2,0
0,0,1441,426,85,9,0
0,0,0,1504,248,51,3
0,0,0,0,430,26,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,4,5,1,0,0
1,79,48,36,12,4,0
1,27,1171,291,110,23,0
2,28,230,1518,150,38,4
0,6,38,113,494,17,0
0,0,1,10,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,2,1,0
3,38,24,16,7,2,0
4,51,1201,470,78,14,0
5,44,210,1376,278,45,3
0,9,51,95,400,30,1
0,0,3,14,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
