3,4,5,6,7,8
0,0,1,0,0,0
0,4,6,2,5,1
1,9,72,66,17,0
0,3,17,68,29,5
0,0,3,4,10,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,1,0,0,0
0,3,5,2,3,2
0,8,56,46,21,0
1,5,29,79,20,4
0,0,8,12,16,2
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,1,0
1,9,64,51,16,0
0,4,26,75,23,6
0,1,7,12,19,2
0,0,0,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,0,0
0,11,51,42,15,0
1,3,42,86,27,6
0,0,5,11,17,2
0,0,0,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,1,0
0,11,62,54,12,1
1,3,33,69,27,4
0,0,4,15,20,2
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,2,0
0,12,56,43,14,0
1,3,38,84,30,6
0,0,4,13,14,2
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,1,0
0,13,57,50,14,0
1,2,37,78,33,5
0,0,5,12,13,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,13,53,41,14,0
1,3,41,87,36,4
0,0,5,12,11,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,3,0,0,0
0,7,10,9,5,1
1,15,164,104,31,0
0,5,39,142,54,9
0,1,5,11,28,3
0,0,1,0,1,1
3,4,5,6,7,8
0,0,5,0,0,0
0,6,5,5,3,2
0,14,125,71,35,0
1,7,73,166,39,9
0,1,13,23,40,2
0,0,1,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,1,0
1,14,142,89,30,0
0,9,62,150,46,11
0,2,12,23,40,2
0,0,2,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,1,0,0
0,16,130,72,29,0
1,8,81,167,51,9
0,1,7,24,37,4
0,0,1,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,1,0
0,17,138,88,26,1
1,9,75,154,53,9
0,0,5,23,38,2
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,2,0
0,19,121,77,25,0
1,8,90,169,62,11
0,0,9,20,30,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,1,0
0,20,129,82,24,0
1,8,86,164,68,10
0,0,7,20,26,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,18,124,75,23,0
1,10,90,170,74,8
0,0,7,20,22,4
0,0,0,1,0,2
3,4,5,6,7,8
0,0,3,0,0,0
1,6,13,19,6,1
1,19,228,158,45,2
0,10,71,227,67,18
0,1,9,19,43,4
0,0,1,0,1,2
3,4,5,6,7,8
0,1,5,0,0,0
1,5,8,10,3,2
0,15,175,128,42,3
1,13,114,248,56,16
0,2,21,36,59,4
0,0,2,1,2,2
3,4,5,6,7,8
0,1,0,0,0,0
1,4,6,5,1,0
1,17,199,148,39,2
0,12,98,236,66,18
0,2,19,32,53,4
0,0,3,2,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,0,0
0,20,185,127,35,1
1,12,122,254,77,16
1,2,14,38,47,8
0,0,2,1,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
0,20,191,152,32,3
2,14,113,233,77,15
0,1,17,37,50,7
0,0,2,0,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,2,0
