1,2,3
0,0,0
1,314,8
0,2,0
1,2,3
0,0,0
1,312,8
0,4,0
1,2,3
0,0,0
1,316,8
0,0,0
1,2,3
0,0,0
1,315,8
0,1,0
1,2,3
0,0,0
1,316,8
0,0,0
1,2,3
0,0,0
1,316,8
0,0,0
1,2,3
0,0,0
1,316,8
0,0,0
1,2,3
0,0,0
1,316,7
0,0,1
1,2,3
0,2,0
1,631,13
0,2,1
1,2,3
0,0,0
1,628,12
0,7,2
1,2,3
0,0,0
1,635,13
0,0,1
1,2,3
0,0,0
1,634,13
0,1,1
1,2,3
0,0,0
1,635,13
0,0,1
1,2,3
0,0,0
1,635,13
0,0,1
1,2,3
0,0,0
1,635,13
0,0,1
1,2,3
0,0,0
1,635,12
0,0,2
1,2,3
0,2,0
2,941,26
0,3,1
1,2,3
0,0,0
2,937,25
0,9,2
1,2,3
0,0,0
2,946,26
0,0,1
1,2,3
0,0,0
2,944,26
0,2,1
1,2,3
0,0,0
2,945,26
0,1,1
1,2,3
0,0,0
2,945,26
0,1,1
1,2,3
0,0,0
2,945,26
0,1,1
1,2,3
0,0,0
2,944,26
0,2,1
1,2,3
0,4,0
6,1247,36
0,4,3
1,2,3
0,0,0
6,1244,34
0,11,5
1,2,3
0,0,0
6,1253,35
0,2,4
1,2,3
0,0,0
6,1251,35
0,4,4
1,2,3
0,0,0
6,1254,35
0,1,4
1,2,3
0,0,0
6,1253,35
0,2,4
1,2,3
0,0,0
6,1254,36
0,1,3
1,2,3
0,0,0
6,1252,36
0,3,3
1,2,3
0,8,0
7,1560,41
0,6,3
1,2,3
0,1,0
7,1554,39
0,19,5
1,2,3
0,0,0
7,1571,40
0,3,4
1,2,3
0,0,0
7,1570,40
0,4,4
1,2,3
0,0,0
7,1571,40
0,3,4
1,2,3
0,0,0
7,1569,39
0,5,5
1,2,3
0,0,0
7,1571,41
0,3,3
1,2,3
0,0,0
7,1570,40
0,4,4
1,2,3
0,11,0
9,1869,51
0,7,3
1,2,3
0,1,0
9,1865,50
0,21,4
1,2,3
0,0,0
9,1884,50
0,3,4
1,2,3
0,0,0
9,1879,48
0,8,6
1,2,3
0,0,0
9,1884,50
0,3,4
1,2,3
0,0,0
9,1883,50
0,4,4
1,2,3
0,0,0
9,1884,51
0,3,3
1,2,3
0,0,0
9,1883,50
0,4,4
1,2,3
0,11,0
10,2179,57
0,13,4
1,2,3
0,1,0
10,2172,55
0,30,6
1,2,3
0,0,0
10,2198,56
0,5,5
1,2,3
0,0,0
10,2195,54
0,8,7
1,2,3
0,0,0
10,2199,57
0,4,4
1,2,3
0,0,0
10,2197,56
0,6,5
1,2,3
0,0,0
10,2198,57
0,5,4
1,2,3
0,0,0
10,2197,57
0,6,4
1,2,3
0,13,0
11,2483,72
0,16,4
1,2,3
0,1,0
10,2482,70
1,29,6
1,2,3
0,0,0
11,2507,71
0,5,5
1,2,3
0,0,0
11,2504,70
0,8,6
1,2,3
0,0,0
11,2508,71
0,4,5
1,2,3
0,0,0
11,2506,71
0,6,5
1,2,3
0,0,0
11,2506,72
0,6,4
1,2,3
0,0,0
11,2506,72
0,6,4
1,2,3
0,14,1
12,2795,80
0,16,6
1,2,3
0,0,0
11,2795,76
1,30,11
1,2,3
0,0,0
12,2821,81
0,4,6
1,2,3
0,0,0
12,2817,80
0,8,7
1,2,3
0,0,0
12,2821,81
0,4,6
1,2,3
0,0,0
12,2818,81
0,7,6
1,2,3
0,0,0
12,2821,84
0,4,3
1,2,3
0,0,0
12,2818,84
0,7,3
1,2,3
0,18,1
12,3099,93
0,19,7
1,2,3
0,0,0
11,3106,88
1,30,13
1,2,3
0,0,0
12,3132,95
0,4,6
1,2,3
0,0,0
12,3126,94
0,10,7
1,2,3
0,0,0
12,3130,95
0,6,6
1,2,3
0,0,0
12,3125,95
0,11,6
1,2,3
0,0,0
12,3130,98
0,6,3
1,2,3
0,0,0
12,3126,98
0,10,3
1,2,3
0,24,1
12,3415,99
0,13,10
1,2,3
0,0,0
12,3428,94
0,24,16
1,2,3
0,0,0
12,3449,101
0,3,9
1,2,3
0,0,0
12,3438,100
0,14,10
1,2,3
0,0,0
12,3450,106
0,2,4
1,2,3
0,0,0
12,3446,106
0,6,4
1,2,3
0,0,0
12,3452,109
0,0,1
1,2,3
0,0,0
12,3452,109
0,0,1
1,2,3
0,24,1
14,3731,109
0,10,10
1,2,3
0,0,0
14,3742,103
0,23,17
1,2,3
0,0,0
14,3762,110
0,3,10
1,2,3
0,0,0
14,3752,108
0,13,12
1,2,3
0,0,0
14,3765,119
0,0,1
1,2,3
0,0,0
14,3765,119
0,0,1
1,2,3
0,0,0
14,3765,120
0,0,0
1,2,3
0,0,0
14,3765,120
0,0,0
1,2,3
0,20,1
16,4049,116
0,11,11
1,2,3
0,1,0
16,4054,111
0,25,17
1,2,3
0,0,0
16,4077,118
0,3,10
1,2,3
0,0,0
16,4067,117
0,13,11
1,2,3
0,0,0
16,4080,128
0,0,0
1,2,3
0,0,0
16,4080,128
0,0,0
1,2,3
0,0,0
16,4080,128
0,0,0
1,2,3
0,0,0
16,4080,128
0,0,0
1,2,3
0,24,1
17,4361,120
0,13,12
1,2,3
0,0,0
17,4362,114
0,36,19
1,2,3
0,0,0
17,4395,128
0,3,5
1,2,3
0,0,0
17,4391,128
0,7,5
1,2,3
0,0,0
17,4398,133
0,0,0
1,2,3
0,0,0
17,4398,133
0,0,0
1,2,3
0,0,0
17,4398,133
0,0,0
1,2,3
0,0,0
17,4398,133
0,0,0
1,2,3
0,12,1
22,4678,131
0,16,13
1,2,3
0,0,0
22,4668,125
0,38,20
1,2,3
0,0,0
22,4706,145
0,0,0
1,2,3
0,0,0
22,4703,145
0,3,0
1,2,3
0,0,0
22,4704,145
0,2,0
1,2,3
0,0,0
22,4702,145
0,4,0
1,2,3
0,0,0
22,4706,145
0,0,0
1,2,3
0,0,0
22,4706,145
0,0,0
1,2,3
0,10,1
25,4992,136
0,19,15
1,2,3
0,0,0
25,4979,136
0,42,16
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5019,152
0,2,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,3,0
27,5311,156
0,15,11
1,2,3
0,0,0
27,5282,156
0,47,11
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5327,167
0,2,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
