3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,193,46,59,10,1,0
0,0,1967,503,103,13,2
0,0,0,2139,316,58,2
0,0,0,0,594,33,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,8,5,3,0,0
1,104,56,55,19,3,0
2,35,1604,353,122,23,2
2,43,301,2151,202,49,3
1,11,52,126,672,23,0
0,0,2,13,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,3,3,1,0
2,65,27,19,9,2,0
6,53,1645,604,111,20,0
9,64,279,1944,363,67,4
1,16,64,119,527,38,1
0,1,5,14,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,50,21,26,7,0,0
10,82,1458,542,149,18,1
9,53,483,1984,371,85,4
3,15,55,145,492,44,0
0,1,5,6,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,21,19,7,0,0
11,77,1493,665,156,22,0
12,60,437,1859,390,86,5
3,15,70,153,468,41,0
0,0,2,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,14,10,7,2,0
13,96,1363,591,142,35,0
11,59,561,1937,414,81,5
3,16,82,159,459,40,0
0,0,3,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,11,6,0,0
14,99,1397,665,161,31,0
10,70,540,1859,451,97,5
3,13,72,164,404,34,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,7,5,0,0
13,110,1285,639,174,34,0
14,62,648,1895,467,97,4
1,9,77,160,378,34,1
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,8,2,1,0,0
0,187,45,53,13,1,0
0,0,1865,487,102,14,1
0,0,0,2014,312,56,3
0,0,0,0,546,34,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,4,2,0,0
0,106,54,53,21,3,0
2,31,1512,346,118,22,1
2,41,297,2020,193,51,4
1,10,48,125,635,23,0
0,0,1,8,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,2,2,1,0
1,65,23,17,6,3,0
6,51,1554,581,107,19,0
10,60,277,1829,357,67,4
1,15,58,114,492,36,1
0,1,3,13,10,46,0
0,0,0,0,0,0,0
