0.0,1.0
12,2
0,15
0.0,1.0
12,2
0,15
0.0,1.0
12,3
0,14
0.0,1.0
12,1
0,16
0.0,1.0
12,2
0,15
0.0,1.0
12,2
0,15
0.0,1.0
12,3
0,14
0.0,1.0
12,1
0,16
0.0,1.0
30,3
0,24
0.0,1.0
29,2
1,25
0.0,1.0
30,4
0,23
0.0,1.0
30,1
0,26
0.0,1.0
30,3
0,24
0.0,1.0
30,2
0,25
0.0,1.0
30,4
0,23
0.0,1.0
30,1
0,26
0.0,1.0
47,6
0,33
0.0,1.0
45,5
2,34
0.0,1.0
47,6
0,33
0.0,1.0
46,1
1,38
0.0,1.0
46,3
1,36
0.0,1.0
46,2
1,37
0.0,1.0
46,4
1,35
0.0,1.0
46,1
1,38
0.0,1.0
64,7
2,41
0.0,1.0
63,3
3,45
0.0,1.0
64,5
2,43
0.0,1.0
64,2
2,46
0.0,1.0
64,4
2,44
0.0,1.0
64,4
2,44
0.0,1.0
64,5
2,43
0.0,1.0
64,3
2,45
0.0,1.0
79,12
2,50
0.0,1.0
79,4
2,58
0.0,1.0
79,9
2,53
0.0,1.0
79,6
2,56
0.0,1.0
79,10
2,52
0.0,1.0
79,7
2,55
0.0,1.0
79,9
2,53
0.0,1.0
79,7
2,55
0.0,1.0
92,17
3,59
0.0,1.0
92,9
3,67
0.0,1.0
93,12
2,64
0.0,1.0
92,8
3,68
0.0,1.0
93,13
2,63
0.0,1.0
93,11
2,65
0.0,1.0
94,11
1,65
0.0,1.0
94,11
1,65
0.0,1.0
117,16
4,63
0.0,1.0
117,9
4,70
0.0,1.0
119,11
2,68
0.0,1.0
118,8
3,71
0.0,1.0
119,11
2,68
0.0,1.0
118,10
3,69
0.0,1.0
120,11
1,68
0.0,1.0
120,10
1,69
0.0,1.0
132,23
4,69
0.0,1.0
132,14
4,78
0.0,1.0
134,15
2,77
0.0,1.0
133,13
3,79
0.0,1.0
134,16
2,76
0.0,1.0
133,14
3,78
0.0,1.0
135,16
1,76
0.0,1.0
135,15
1,77
0.0,1.0
153,26
4,74
0.0,1.0
152,13
5,87
0.0,1.0
154,14
3,86
0.0,1.0
152,13
5,87
0.0,1.0
155,16
2,84
0.0,1.0
152,13
5,87
0.0,1.0
155,16
2,84
0.0,1.0
155,14
2,86
0.0,1.0
168,22
5,90
0.0,1.0
167,13
6,99
0.0,1.0
168,15
5,97
0.0,1.0
167,13
6,99
0.0,1.0
168,16
5,96
0.0,1.0
166,16
7,96
0.0,1.0
169,17
4,95
0.0,1.0
169,16
4,96
0.0,1.0
186,23
6,98
0.0,1.0
184,12
8,109
0.0,1.0
186,15
6,106
0.0,1.0
186,14
6,107
0.0,1.0
189,18
3,103
0.0,1.0
187,16
5,105
0.0,1.0
187,20
5,101
0.0,1.0
186,19
6,102
0.0,1.0
204,28
6,104
0.0,1.0
202,15
8,117
0.0,1.0
203,19
7,113
0.0,1.0
203,16
7,116
0.0,1.0
207,22
3,110
0.0,1.0
206,20
4,112
0.0,1.0
206,24
4,108
0.0,1.0
205,22
5,110
0.0,1.0
224,33
6,107
0.0,1.0
223,17
7,123
0.0,1.0
223,22
7,118
0.0,1.0
223,18
7,122
0.0,1.0
227,22
3,118
0.0,1.0
226,21
4,119
0.0,1.0
227,25
3,115
0.0,1.0
226,23
4,117
0.0,1.0
241,36
6,116
0.0,1.0
241,19
6,133
0.0,1.0
241,25
6,127
0.0,1.0
241,21
6,131
0.0,1.0
244,25
3,127
0.0,1.0
243,23
4,129
0.0,1.0
244,28
3,124
0.0,1.0
243,25
4,127
0.0,1.0
254,51
6,116
0.0,1.0
254,30
6,137
0.0,1.0
255,38
5,129
0.0,1.0
254,36
6,131
0.0,1.0
259,40
1,127
0.0,1.0
258,37
2,130
0.0,1.0
258,45
2,122
0.0,1.0
257,43
3,124
0.0,1.0
279,55
2,120
0.0,1.0
276,32
5,143
0.0,1.0
279,46
2,129
0.0,1.0
278,43
3,132
0.0,1.0
279,49
2,126
0.0,1.0
279,41
2,134
0.0,1.0
280,51
1,124
0.0,1.0
280,49
1,126
0.0,1.0
301,68
1,114
0.0,1.0
300,45
2,137
0.0,1.0
301,59
1,123
0.0,1.0
300,54
2,128
0.0,1.0
301,61
1,121
0.0,1.0
301,57
1,125
0.0,1.0
302,61
0,121
0.0,1.0
301,59
1,123
0.0,1.0
319,64
1,129
0.0,1.0
318,57
2,136
0.0,1.0
319,65
1,128
0.0,1.0
318,64
2,129
0.0,1.0
319,70
1,123
0.0,1.0
319,70
1,123
0.0,1.0
319,71
1,122
0.0,1.0
319,71
1,122
0.0,1.0
340,54
2,145
0.0,1.0
319,32
23,167
0.0,1.0
335,42
7,157
0.0,1.0
334,39
8,160
0.0,1.0
340,64
2,135
0.0,1.0
339,62
3,137
0.0,1.0
339,65
3,134
0.0,1.0
339,65
3,134
