0.0,1.0
345,29
0,166
0.0,1.0
340,18
5,177
0.0,1.0
342,25
3,170
0.0,1.0
336,20
9,175
0.0,1.0
340,23
5,172
0.0,1.0
334,20
11,175
0.0,1.0
335,23
10,172
0.0,1.0
334,21
11,174
0.0,1.0
327,31
0,154
0.0,1.0
322,19
5,166
0.0,1.0
324,27
3,158
0.0,1.0
319,21
8,164
0.0,1.0
322,25
5,160
0.0,1.0
315,20
12,165
0.0,1.0
316,22
11,163
0.0,1.0
316,21
11,164
0.0,1.0
310,29
0,144
0.0,1.0
303,17
7,156
0.0,1.0
306,25
4,148
0.0,1.0
301,20
9,153
0.0,1.0
305,23
5,150
0.0,1.0
299,20
11,153
0.0,1.0
300,25
10,148
0.0,1.0
300,22
10,151
0.0,1.0
291,26
0,138
0.0,1.0
285,16
6,148
0.0,1.0
288,24
3,140
0.0,1.0
283,21
8,143
0.0,1.0
288,22
3,142
0.0,1.0
281,19
10,145
0.0,1.0
284,23
7,141
0.0,1.0
283,22
8,142
0.0,1.0
276,23
0,127
0.0,1.0
271,15
5,135
0.0,1.0
273,23
3,127
0.0,1.0
269,21
7,129
0.0,1.0
272,21
4,129
0.0,1.0
267,19
9,131
0.0,1.0
270,23
6,127
0.0,1.0
269,21
7,129
0.0,1.0
262,21
0,115
0.0,1.0
258,13
4,123
0.0,1.0
260,19
2,117
0.0,1.0
256,19
6,117
0.0,1.0
258,20
4,116
0.0,1.0
255,19
7,117
0.0,1.0
256,22
6,114
0.0,1.0
256,21
6,115
0.0,1.0
236,20
0,113
0.0,1.0
233,13
3,120
0.0,1.0
234,19
2,114
0.0,1.0
230,18
6,115
0.0,1.0
232,20
4,113
0.0,1.0
229,18
7,115
0.0,1.0
230,21
6,112
0.0,1.0
230,21
6,112
0.0,1.0
221,15
0,105
0.0,1.0
218,11
3,109
0.0,1.0
219,15
2,105
0.0,1.0
216,15
5,105
0.0,1.0
217,17
4,103
0.0,1.0
216,16
5,104
0.0,1.0
217,19
4,101
0.0,1.0
216,19
5,101
0.0,1.0
200,13
0,99
0.0,1.0
197,11
3,101
0.0,1.0
197,15
3,97
0.0,1.0
195,15
5,97
0.0,1.0
197,17
3,95
0.0,1.0
196,15
4,97
0.0,1.0
196,19
4,93
0.0,1.0
196,18
4,94
0.0,1.0
184,13
0,87
0.0,1.0
182,11
2,89
0.0,1.0
182,14
2,86
0.0,1.0
181,12
3,88
0.0,1.0
182,15
2,85
0.0,1.0
182,13
2,87
0.0,1.0
182,16
2,84
0.0,1.0
180,16
4,84
0.0,1.0
165,12
0,79
0.0,1.0
163,10
2,81
0.0,1.0
163,13
2,78
0.0,1.0
162,12
3,79
0.0,1.0
163,14
2,77
0.0,1.0
163,14
2,77
0.0,1.0
163,15
2,76
0.0,1.0
160,15
5,76
0.0,1.0
147,12
0,68
0.0,1.0
144,9
3,71
0.0,1.0
145,12
2,68
0.0,1.0
144,10
3,70
0.0,1.0
146,12
1,68
0.0,1.0
146,12
1,68
0.0,1.0
146,13
1,67
0.0,1.0
145,13
2,67
0.0,1.0
127,11
0,61
0.0,1.0
124,9
3,63
0.0,1.0
126,12
1,60
0.0,1.0
125,10
2,62
0.0,1.0
126,12
1,60
0.0,1.0
125,12
2,60
0.0,1.0
126,13
1,59
0.0,1.0
126,13
1,59
0.0,1.0
110,10
0,50
0.0,1.0
108,8
2,52
0.0,1.0
109,12
1,48
0.0,1.0
109,10
1,50
0.0,1.0
109,11
1,49
0.0,1.0
108,11
2,49
0.0,1.0
109,11
1,49
0.0,1.0
109,11
1,49
0.0,1.0
97,10
0,35
0.0,1.0
96,8
1,37
0.0,1.0
96,11
1,34
0.0,1.0
96,11
1,34
0.0,1.0
96,12
1,33
0.0,1.0
95,11
2,34
0.0,1.0
96,12
1,33
0.0,1.0
96,11
1,34
0.0,1.0
76,10
0,27
0.0,1.0
75,7
1,30
0.0,1.0
75,10
1,27
0.0,1.0
75,10
1,27
0.0,1.0
75,10
1,27
0.0,1.0
75,10
1,27
0.0,1.0
75,11
1,26
0.0,1.0
75,11
1,26
0.0,1.0
55,8
0,22
0.0,1.0
54,7
1,23
0.0,1.0
54,7
1,23
0.0,1.0
54,7
1,23
0.0,1.0
54,7
1,23
0.0,1.0
54,7
1,23
0.0,1.0
54,7
1,23
0.0,1.0
54,7
1,23
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,5
0,14
0.0,1.0
37,5
0,14
0.0,1.0
37,5
0,14
0.0,1.0
37,5
0,14
0.0,1.0
15,3
0,10
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,4
0,9
0.0,1.0
15,4
0,9
