0.0,1.0
20,4
0,5
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
38,8
1,10
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
38,2
1,16
0.0,1.0
38,4
1,14
0.0,1.0
37,3
2,15
0.0,1.0
37,3
2,15
0.0,1.0
37,3
2,15
0.0,1.0
55,11
0,20
0.0,1.0
53,6
2,25
0.0,1.0
53,7
2,24
0.0,1.0
53,5
2,26
0.0,1.0
54,7
1,24
0.0,1.0
53,5
2,26
0.0,1.0
53,8
2,23
0.0,1.0
53,8
2,23
0.0,1.0
71,14
0,29
0.0,1.0
69,10
2,33
0.0,1.0
69,10
2,33
0.0,1.0
69,8
2,35
0.0,1.0
70,11
1,32
0.0,1.0
69,9
2,34
0.0,1.0
69,12
2,31
0.0,1.0
69,12
2,31
0.0,1.0
94,14
0,35
0.0,1.0
91,9
3,40
0.0,1.0
93,11
1,38
0.0,1.0
92,10
2,39
0.0,1.0
92,13
2,36
0.0,1.0
91,12
3,37
0.0,1.0
91,14
3,35
0.0,1.0
90,11
4,38
0.0,1.0
109,15
0,47
0.0,1.0
104,7
5,55
0.0,1.0
109,10
0,52
0.0,1.0
106,10
3,52
0.0,1.0
107,12
2,50
0.0,1.0
104,10
5,52
0.0,1.0
106,13
3,49
0.0,1.0
105,11
4,51
0.0,1.0
126,18
0,56
0.0,1.0
121,10
5,64
0.0,1.0
125,16
1,58
0.0,1.0
124,13
2,61
0.0,1.0
125,17
1,57
0.0,1.0
122,15
4,59
0.0,1.0
124,16
2,58
0.0,1.0
124,13
2,61
0.0,1.0
148,19
0,61
0.0,1.0
143,10
5,70
0.0,1.0
147,16
1,64
0.0,1.0
145,13
3,67
0.0,1.0
146,17
2,63
0.0,1.0
144,15
4,65
0.0,1.0
146,16
2,64
0.0,1.0
145,13
3,67
0.0,1.0
167,21
0,69
0.0,1.0
162,13
5,77
0.0,1.0
166,18
1,72
0.0,1.0
164,13
3,77
0.0,1.0
164,17
3,73
0.0,1.0
164,13
3,77
0.0,1.0
165,15
2,75
0.0,1.0
162,14
5,76
0.0,1.0
183,21
0,81
0.0,1.0
177,13
6,89
0.0,1.0
182,18
1,84
0.0,1.0
179,12
4,90
0.0,1.0
180,17
3,85
0.0,1.0
178,13
5,89
0.0,1.0
179,15
4,87
0.0,1.0
178,14
5,88
0.0,1.0
198,24
0,91
0.0,1.0
191,15
7,100
0.0,1.0
196,20
2,95
0.0,1.0
193,12
5,103
0.0,1.0
194,17
4,98
0.0,1.0
192,14
6,101
0.0,1.0
193,16
5,99
0.0,1.0
191,15
7,100
0.0,1.0
212,24
2,104
0.0,1.0
203,15
11,113
0.0,1.0
209,19
5,109
0.0,1.0
205,16
9,112
0.0,1.0
207,19
7,109
0.0,1.0
204,16
10,112
0.0,1.0
205,16
9,112
0.0,1.0
204,16
10,112
0.0,1.0
231,27
4,108
0.0,1.0
225,17
10,118
0.0,1.0
229,23
6,112
0.0,1.0
224,18
11,117
0.0,1.0
226,20
9,115
0.0,1.0
224,16
11,119
0.0,1.0
225,17
10,118
0.0,1.0
225,16
10,119
0.0,1.0
245,26
5,123
0.0,1.0
239,17
11,132
0.0,1.0
244,24
6,125
0.0,1.0
238,18
12,131
0.0,1.0
240,20
10,129
0.0,1.0
238,16
12,133
0.0,1.0
239,17
11,132
0.0,1.0
239,16
11,133
0.0,1.0
264,28
6,129
0.0,1.0
259,19
11,138
0.0,1.0
263,25
7,132
0.0,1.0
254,18
16,139
0.0,1.0
262,18
8,139
0.0,1.0
259,17
11,140
0.0,1.0
262,20
8,137
0.0,1.0
262,19
8,138
0.0,1.0
278,34
9,135
0.0,1.0
271,23
16,146
0.0,1.0
277,32
10,137
0.0,1.0
272,20
15,149
0.0,1.0
277,23
10,146
0.0,1.0
274,21
13,148
0.0,1.0
280,24
7,145
0.0,1.0
271,23
16,146
0.0,1.0
297,48
2,137
0.0,1.0
295,35
4,150
0.0,1.0
297,52
2,133
0.0,1.0
293,36
6,149
0.0,1.0
296,46
3,139
0.0,1.0
296,39
3,146
0.0,1.0
296,42
3,143
0.0,1.0
296,41
3,144
0.0,1.0
318,56
2,137
0.0,1.0
313,41
7,152
0.0,1.0
316,51
4,142
0.0,1.0
316,40
4,153
0.0,1.0
317,46
3,147
0.0,1.0
313,35
7,158
0.0,1.0
316,51
4,142
0.0,1.0
314,41
6,152
0.0,1.0
336,43
4,158
0.0,1.0
332,28
8,173
0.0,1.0
337,50
3,151
0.0,1.0
335,41
5,160
0.0,1.0
335,52
5,149
0.0,1.0
335,49
5,152
0.0,1.0
338,58
2,143
0.0,1.0
332,42
8,159
