3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,193,49,57,9,2,0
0,0,1956,506,98,14,1
0,0,0,2133,318,56,3
0,0,0,0,612,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,6,3,0,0
2,96,49,55,21,3,0
2,43,1583,359,120,24,1
2,43,319,2138,199,50,4
1,12,53,127,690,21,0
0,0,2,13,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,3,1,0
3,57,27,18,10,1,0
7,61,1636,607,112,21,0
7,64,277,1939,352,61,4
3,16,66,116,549,40,1
0,1,4,16,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,44,21,21,4,0,0
11,92,1458,549,145,26,1
7,49,475,1970,350,77,4
3,15,54,146,530,41,0
0,1,5,11,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,43,24,23,8,2,0
13,86,1490,667,162,26,0
11,58,422,1850,361,74,5
2,14,74,148,503,43,0
0,0,4,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,17,11,7,2,0
16,100,1337,599,139,32,0
9,61,571,1927,405,69,5
2,14,84,151,485,44,0
0,0,5,10,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,7,7,4,2,0
14,106,1368,663,147,26,0
11,69,552,1871,441,88,5
2,13,82,149,443,38,0
0,0,5,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,5,4,2,0,0
13,112,1281,648,167,29,0
14,65,643,1876,446,91,4
1,10,80,166,421,37,1
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,3,2,0,0
0,187,52,57,11,2,0
0,0,1850,483,100,14,1
0,0,0,1999,299,55,3
0,0,0,0,577,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,10,6,3,0,0
1,93,47,54,22,3,0
2,42,1494,353,125,24,1
1,42,309,1999,183,50,4
1,11,50,119,651,21,0
0,0,1,11,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,2,3,1,0
4,57,24,17,9,1,0
5,59,1536,578,111,22,0
5,62,280,1817,331,57,4
2,14,62,114,524,38,1
0,1,3,14,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,2,0,0
4,44,18,21,5,2,0
12,86,1372,519,148,24,1
6,50,461,1850,325,72,4
2,14,54,138,502,39,0
0,1,5,13,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,42,24,22,8,2,0
12,82,1404,633,161,24,0
10,59,406,1740,342,70,5
1,12,72,134,474,41,0
0,0,5,13,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,16,8,5,2,0
16,97,1257,563,139,29,0
8,64,554,1818,396,68,5
1,12,77,143,446,42,0
0,0,7,10,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,10,7,2,2,0
14,99,1301,620,153,24,0
10,71,526,1767,418,82,5
1,12,68,141,412,38,0
0,0,6,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,5,4,1,0,0
13,109,1219,602,163,29,0
12,65,609,1782,434,84,5
0,10,73,147,388,37,0
0,0,5,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,10,3,2,0,0
0,175,49,53,10,1,0
0,0,1737,473,97,13,1
0,0,0,1876,294,54,4
0,0,0,0,538,29,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,10,5,3,0,0
1,90,43,48,18,3,0
2,39,1405,340,116,22,1
2,37,285,1884,175,45,4
1,10,52,118,623,23,0
0,0,1,10,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,6,2,3,1,0
4,54,23,18,8,2,0
5,56,1442,544,102,18,0
5,59,253,1715,319,51,4
2,12,69,113,497,35,1
0,1,3,13,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,2,0,0
4,43,21,19,5,1,0
10,77,1273,499,134,21,1
7,51,441,1737,319,68,4
2,11,53,135,472,38,0
0,1,7,14,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,39,22,18,6,1,0
13,75,1303,616,150,22,0
8,58,397,1631,341,66,5
1,11,68,127,440,38,0
0,0,6,13,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,14,8,5,1,0
14,91,1175,529,132,25,0
8,58,514,1715,382,72,5
1,11,86,143,419,36,0
0,0,7,10,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,9,8,2,0,0
12,94,1221,575,152,25,0
10,66,492,1678,410,72,5
1,10,68,137,373,38,0
0,0,6,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,8,4,1,0,0
13,101,1146,559,148,26,0
10,61,570,1692,435,79,5
0,9,68,145,355,37,0
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,6,2,3,0,0
0,166,51,51,11,1,0
0,0,1638,452,98,13,1
0,0,0,1749,273,53,3
0,0,0,0,502,31,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,5,5,0,0
1,96,42,45,19,2,0
1,38,1314,321,107,24,1
2,26,275,1765,164,44,3
1,9,57,109,586,23,0
0,0,0,9,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,3,1,0
4,51,20,17,9,1,0
4,58,1352,530,95,19,0
4,51,246,1585,299,50,3
2,13,71,106,471,32,1
0,1,3,13,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,2,0,0
4,39,21,15,5,1,0
9,77,1201,478,123,21,1
6,45,412,1614,308,62,3
1,13,53,133,441,41,0
0,1,7,13,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,37,22,14,6,1,0
11,76,1232,588,149,22,0
8,52,370,1518,329,66,4
0,10,66,126,401,36,0
0,0,5,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,14,7,5,1,0
13,92,1109,495,123,26,0
7,51,489,1596,376,68,4
0,9,77,150,381,36,0
0,0,6,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,7,8,1,0,0
11,97,1149,559,147,26,0
9,55,468,1545,408,70,4
0,10,65,137,329,36,0
0,0,6,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,10,3,1,0,0
12,94,1080,528,135,26,0
8,60,526,1572,423,78,4
0,10,74,147,326,36,0
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,6,3,3,0,0
0,153,45,49,12,1,0
0,0,1529,436,95,12,1
0,0,0,1632,256,51,3
0,0,0,0,470,32,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,9,5,5,0,0
1,86,40,47,16,2,0
1,35,1209,305,105,24,1
1,26,263,1647,157,43,3
1,8,59,109,549,21,0
0,0,0,7,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,43,16,16,7,1,0
5,50,1255,498,92,16,0
4,49,236,1488,287,48,3
2,14,67,104,437,32,1
0,1,3,11,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
3,36,18,13,3,1,0
9,68,1113,442,112,17,1
6,44,393,1528,294,65,3
1,11,48,126,419,32,0
0,1,7,11,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,17,13,4,1,0
10,68,1147,523,140,20,0
9,47,350,1455,315,64,3
1,9,61,122,374,34,1
0,0,5,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,13,6,3,1,0
13,82,1030,447,124,25,0
8,52,456,1531,349,70,4
0,7,75,135,359,28,0
0,0,6,1,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,6,9,0,0,0
11,88,1050,531,141,25,0
10,54,457,1445,397,69,4
0,8,62,133,297,31,0
0,0,5,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,7,4,0,0,0
14,87,996,477,142,27,0
7,57,501,1500,401,76,4
0,8,69,136,293,29,0
0,0,7,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,6,3,3,0,0
0,140,41,46,12,0,0
0,0,1434,435,98,12,0
0,0,0,1492,242,50,4
0,0,0,0,426,24,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,10,5,6,0,0
1,77,37,44,14,1,0
0,30,1130,292,108,22,1
1,26,249,1523,140,42,3
1,9,55,106,508,16,0
0,0,0,6,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,4,3,1,0
3,43,16,10,9,0,0
5,44,1172,472,89,15,0
5,42,220,1384,275,47,3
2,14,66,96,396,26,1
0,1,4,10,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,36,18,8,3,0,0
8,61,1045,434,113,16,0
7,39,365,1419,288,58,4
