5,1,1,1,0,0,0
4,39,19,18,3,0,0
13,88,1378,532,132,18,0
6,54,449,1877,355,77,4
1,13,58,135,470,43,0
0,0,5,5,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,36,21,22,7,2,0
13,86,1407,656,159,26,0
13,60,406,1745,363,74,4
1,12,72,137,434,38,0
0,0,4,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,15,15,6,2,0
14,106,1283,594,142,32,0
12,59,531,1804,392,73,4
0,9,77,150,422,41,0
0,0,4,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,14,12,4,2,0
14,109,1309,653,169,31,0
12,68,520,1769,427,84,4
0,7,63,130,363,39,0
0,0,4,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,8,10,2,0,0
14,118,1207,617,170,33,0
14,62,616,1790,433,86,4
0,5,74,147,359,37,0
0,0,4,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,10,1,3,0,0
0,174,39,47,8,0,0
0,0,1745,481,98,16,1
0,0,0,1901,300,57,2
0,0,0,0,513,27,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,7,6,0,0
1,85,43,45,14,3,0
3,43,1417,335,120,25,1
0,37,281,1918,175,46,2
1,10,45,116,601,21,0
0,0,1,9,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,2,3,1,0
2,49,21,18,4,2,0
8,64,1456,565,104,18,0
7,51,260,1722,344,58,3
2,14,52,114,459,35,0
0,0,2,9,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,37,17,16,3,0,0
11,87,1295,519,128,22,0
7,45,419,1755,334,72,3
1,12,57,135,452,41,0
0,0,5,4,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,35,21,22,7,2,0
12,84,1316,632,156,27,0
12,51,384,1646,343,71,3
1,11,69,122,412,34,0
0,0,4,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,16,7,2,0
13,102,1199,570,136,33,0
12,51,504,1695,379,67,3
0,9,74,143,395,38,0
0,0,4,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,9,11,5,2,0
12,102,1225,624,155,35,0
14,60,494,1666,410,75,3
0,9,62,124,347,38,0
0,0,4,5,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,6,8,2,0,0
12,108,1129,573,165,32,0
14,60,582,1700,411,79,3
0,7,69,146,340,41,0
0,0,8,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,2,2,0,0
0,166,47,47,9,0,0
0,0,1647,464,101,17,1
0,0,0,1766,286,49,2
0,0,0,0,463,29,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,5,4,0,0
1,78,41,45,17,3,0
1,48,1342,320,116,24,1
0,34,268,1794,168,41,2
0,8,42,107,549,23,0
0,0,2,8,7,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,2,1,0
2,42,22,23,5,2,0
7,69,1374,534,97,17,0
9,48,252,1608,316,54,3
0,12,51,103,432,38,0
0,0,2,9,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
3,40,18,16,5,0,0
8,80,1226,496,124,21,0
10,42,403,1638,313,66,3
0,11,51,124,411,40,0
0,0,4,5,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,21,19,7,0,0
9,79,1247,595,147,28,0
13,52,366,1544,317,69,3
0,9,65,114,386,34,0
0,0,3,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,14,14,4,0,0
9,94,1150,536,135,34,0
12,50,465,1585,349,66,3
0,8,70,134,367,34,0
0,0,3,10,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,8,11,4,0,0
10,97,1165,590,146,35,0
13,56,460,1559,375,74,3
0,9,65,114,331,34,0
0,0,4,5,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,8,10,3,0,0
10,101,1074,529,152,30,0
13,56,548,1608,381,78,3
0,7,66,129,322,36,0
0,0,6,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,8,3,2,0,0
0,159,41,43,9,0,0
0,0,1538,438,93,15,1
0,0,0,1660,258,47,2
0,0,0,0,445,27,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,6,3,0,0
1,78,41,45,15,3,0
2,45,1234,300,115,20,1
0,30,270,1685,154,42,2
0,7,33,100,513,19,0
0,0,2,8,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,2,2,1,0
2,41,24,23,4,2,0
7,67,1265,502,93,16,0
9,43,249,1515,287,49,3
0,11,45,93,413,35,0
0,0,2,9,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,39,18,16,6,0,0
8,77,1125,451,116,18,0
10,37,388,1559,290,65,3
0,10,51,113,386,36,0
0,1,4,5,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,15,21,5,0,0
7,79,1168,547,135,27,0
13,48,336,1463,303,68,3
0,7,65,106,357,29,0
0,0,3,7,7,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,12,2,0,0
8,89,1052,485,121,34,0
12,50,444,1501,340,60,3
0,8,75,136,337,33,0
0,0,3,10,7,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,9,2,0,0
8,97,1096,563,133,32,0
13,52,414,1451,360,70,3
0,8,65,116,308,32,0
0,0,4,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,5,2,0,0
9,96,1003,493,147,27,0
12,55,505,1513,356,73,3
0,7,66,129,302,32,0
0,0,6,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,2,2,0,0
0,151,40,37,9,0,0
0,0,1422,428,89,16,1
0,0,0,1533,248,45,1
0,0,0,0,419,28,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,6,3,0,0
1,74,41,45,16,2,0
2,42,1141,297,116,19,1
1,28,247,1545,147,43,1
0,7,32,100,480,19,0
0,0,2,7,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,3,2,1,0
1,38,23,20,4,2,0
5,65,1170,485,87,16,0
8,38,229,1389,270,43,2
0,11,45,96,397,38,0
0,0,1,7,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,34,16,12,6,0,0
5,74,1045,434,115,17,0
11,38,351,1434,270,63,2
0,9,51,115,368,29,0
0,1,5,5,8,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,13,16,4,0,0
4,81,1066,521,121,21,0
14,48,312,1336,286,64,2
0,6,73,119,350,27,0
0,0,5,8,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,10,3,0,0
5,87,972,441,113,23,0
13,50,408,1400,317,62,2
1,7,76,140,328,27,0
0,0,4,9,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,9,3,0,0
5,89,1013,494,134,21,0
14,51,380,1373,329,71,2
0,8,63,118,297,27,0
0,0,7,6,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,4,3,0,0
6,88,934,462,142,25,0
13,54,457,1397,335,71,2
0,7,65,134,286,24,0
0,0,6,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,7,2,2,0,0
0,136,37,34,10,0,0
0,0,1331,412,90,14,1
0,0,0,1407,237,44,0
0,0,0,0,369,28,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,6,3,0,0
1,71,41,41,16,3,0
2,37,1062,286,114,16,1
1,22,235,1423,138,44,0
0,6,29,94,432,16,0
0,0,2,5,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,1,1,1,0
1,34,24,20,7,1,0
5,59,1089,445,82,14,0
9,32,218,1293,251,42,1
0,12,41,90,361,38,0
0,0,1,6,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,16,9,5,0,0
5,65,979,408,113,18,0
12,36,328,1327,244,57,1
0,8,47,106,340,29,0
0,0,5,5,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,13,14,4,0,0
4,71,1003,492,109,20,0
14,42,291,1230,273,58,1
0,6,64,112,320,29,0
0,0,4,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,10,3,0,0
6,80,912,413,110,23,0
12,41,387,1304,301,58,1
1,6,67,122,291,23,0
0,0,3,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,9,3,0,0
6,79,943,459,125,22,0
13,46,363,1283,307,63,1
0,6,57,98,271,26,0
0,0,5,6,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,5,2,0,0
6,78,878,433,130,30,0
13,48,422,1303,319,66,1
0,5,67,111,256,22,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,6,2,2,0,0
0,126,34,30,10,0,0
0,0,1235,408,94,13,1
0,0,0,1261,222,40,0
0,0,0,0,330,23,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,6,3,0,0
1,69,38,40,17,3,0
2,32,978,287,115,16,1
2,21,223,1276,123,38,0
0,4,28,87,395,13,0
0,0,1,5,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,3,1,1,1,0
1,34,24,17,7,1,0
5,52,998,421,81,15,0
9,32,207,1177,238,39,1
0,9,42,78,325,29,0
0,0,1,7,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,1,0
1,27,10,9,3,0,0
5,65,911,373,108,17,0
12,34,309,1209,232,48,1
0,4,39,103,309,28,0
0,0,5,7,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,11,13,3,0,0
5,70,933,456,111,20,0
12,40,272,1118,258,52,1
1,4,55,107,284,23,0
0,0,4,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,11,1,0,0
8,72,854,375,102,22,0
11,40,350,1192,275,51,1
0,5,57,115,277,20,0
0,0,6,8,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,7,2,0,0
6,73,869,430,115,28,0
13,44,345,1160,288,52,1
0,5,50,99,251,23,0
0,0,4,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,7,1,0,0
5,73,828,408,120,30,0
14,45,380,1172,302,56,1
0,4,59,110,233,20,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,2,2,0,0
0,111,32,31,7,1,0
0,0,1130,389,94,10,1
0,0,0,1137,207,37,0
0,0,0,0,296,24,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,7,7,3,0,0
1,61,34,37,13,2,0
2,29,885,279,111,14,1
2,19,210,1153,118,35,0
0,2,31,79,357,16,0
0,0,1,4,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,3,2,2,1,0
1,29,20,12,5,0,0
5,45,904,394,74,14,0
8,31,195,1073,233,37,1
0,7,45,74,288,23,0
0,0,1,4,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,1,0
1,25,14,9,3,0,0
5,53,813,333,107,14,0
10,32,300,1108,217,49,1
0,5,35,101,274,23,0
0,0,5,8,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,15,13,1,0,0
5,63,844,400,109,17,0
10,33,261,1036,237,52,1
1,4,44,103,257,20,0
0,0,4,7,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,11,2,0,0
8,62,770,340,107,22,0
9,38,337,1091,250,50,1
0,5,46,108,245,16,0
0,0,6,9,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,6,2,0,0
7,59,798,383,104,30,0
10,40,316,1073,282,47,1
1,5,45,91,217,21,0
0,0,1,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,6,1,0,0
7,60,759,384,114,27,0
10,43,360,1063,291,54,1
1,4,43,101,198,18,0
0,0,0,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,8,2,1,0,0
0,97,31,29,8,0,0
0,0,1013,372,91,8,1
0,0,0,1031,200,37,0
0,0,0,0,246,22,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,8,8,2,0,0
1,48,33,34,13,1,0
2,28,802,263,110,15,1
2,18,188,1053,111,36,0
0,3,21,73,305,12,0
0,0,0,3,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,2,1,1,0
1,24,15,10,6,0,0
5,40,819,360,71,15,0
8,29,179,986,210,36,1
0,5,35,71,255,18,0
0,0,0,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,1,0
1,19,12,6,3,0,0
5,50,731,305,94,16,0
9,27,272,1018,197,45,1
0,4,32,94,248,19,0
0,0,4,11,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,9,1,0,0
7,54,757,375,99,19,0
9,27,238,959,230,46,1
0,3,40,83,213,15,0
0,0,5,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,7,1,0,0
8,53,689,312,95,21,0
8,36,307,1017,254,44,1
0,3,41,88,193,14,0
0,0,6,10,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,6,1,0,0
8,52,705,357,100,19,0
8,36,305,995,275,52,1
1,3,35,69,169,15,0
0,0,1,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,4,1,0,0
8,54,666,368,104,23,0
8,36,347,986,278,56,1
1,3,34,71,162,15,0
0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,3,2,0,0
0,84,29,25,8,0,0
0,0,911,325,79,7,1
0,0,0,923,194,36,0
0,0,0,0,228,20,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,7,5,2,0,0
0,46,31,30,12,1,0
1,22,726,235,100,15,1
1,14,162,930,104,34,0
0,2,19,73,288,12,0
0,0,0,3,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,1,1,1,0
0,20,14,10,7,0,0
3,40,747,337,61,14,0
6,20,150,855,203,32,1
1,4,31,69,236,19,0
0,0,0,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,1,0
0,17,9,7,3,0,0
4,49,658,289,91,18,0
7,19,247,888,190,40,1
0,2,27,83,224,18,0
0,0,3,9,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,7,1,0,0
6,48,683,343,98,21,0
6,24,218,844,210,41,1
0,2,33,76,202,15,0
1,0,3,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,4,1,0,0
8,46,623,295,88,22,0
5,31,279,887,230,40,1
0,2,31,83,190,14,0
0,0,5,7,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,4,2,0,0
8,45,615,330,99,22,0
5,32,292,871,246,44,1
0,2,32,66,163,16,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,3,1,0,0
8,47,606,344,108,24,0
5,33,303,859,251,47,1
0,1,31,66,150,15,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,6,3,1,0,0
0,71,23,21,4,1,0
0,0,817,306,77,7,1
0,0,0,796,171,34,0
0,0,0,0,205,17,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,8,6,0,0,0
0,38,25,24,9,1,0
1,20,660,214,91,14,1
1,12,136,802,89,32,0
0,1,17,76,264,11,0
0,0,0,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,1,0
0,18,12,12,5,0,0
4,33,668,285,61,14,0
6,19,138,750,158,27,1
1,2,27,73,230,18,0
0,0,1,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,12,7,8,0,0,0
4,44,601,256,84,21,0
7,16,210,771,162,35,1
0,1,24,81,209,16,0
0,0,4,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,9,0,0,0
4,41,615,290,89,20,0
7,24,190,753,189,41,1
0,1,32,67,180,11,0
1,0,3,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,4,0,0,0
7,39,564,248,81,22,0
5,25,242,787,203,40,1
0,1,32,78,172,11,0
0,0,5,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,4,1,0,0
7,39,559,276,93,27,0
5,26,255,771,224,38,1
0,1,28,70,140,13,0
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,2,1,0,0
7,39,556,281,103,26,0
5,26,259,775,219,42,1
0,0,27,65,134,14,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,3,1,0,0
0,60,24,19,4,0,0
0,0,712,268,77,6,1
0,0,0,696,145,30,0
0,0,0,0,177,13,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,6,5,0,0,0
0,30,22,18,8,1,0
1,21,574,187,89,13,1
2,8,124,706,82,28,0
0,1,14,67,221,7,0
0,0,0,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,1,0
0,14,10,12,6,1,0
4,29,589,238,61,11,0
6,16,112,663,142,28,1
1,2,27,67,191,13,0
0,0,2,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,10,5,8,0,1,0
4,35,526,216,82,15,0
7,16,186,699,148,31,1
0,1,21,57,171,14,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,7,0,0,0
4,34,535,244,82,20,0
7,21,170,672,162,36,1
0,1,30,58,159,11,0
1,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,5,0,0,0
6,35,499,218,75,21,0
6,21,208,700,179,34,1
0,1,29,59,150,9,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,1,0,0
6,33,505,229,82,21,0
6,24,210,699,195,34,1
0,1,22,53,125,13,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,3,1,0,0
6,35,482,221,90,23,0
6,22,230,701,193,33,1
0,0,26,60,119,12,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,1,0,0
0,52,22,18,5,0,0
0,0,627,245,64,9,1
0,0,0,575,120,23,0
0,0,0,0,143,13,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,4,1,0,0
0,25,22,19,7,0,0
0,18,502,171,74,17,1
2,9,105,595,71,23,0
0,0,17,49,176,5,0
0,0,1,2,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,1,0
0,11,8,11,3,0,0
3,25,515,210,57,16,1
4,16,99,561,126,23,0
1,1,23,51,143,12,0
0,0,5,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,7,2,4,0,0,0
4,30,468,198,76,18,1
4,15,162,591,137,26,0
0,1,17,44,116,12,0
0,0,1,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,3,0,0,0
3,28,471,213,75,19,0
5,19,151,580,142,28,0
0,1,25,42,115,12,1
1,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,0,0,0
4,28,457,194,74,24,1
5,19,166,596,160,27,0
0,1,22,46,99,9,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,1,0,0
4,28,447,208,76,23,1
5,18,186,590,160,28,0
0,3,14,41,94,12,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,0,1,1,0,0
4,28,441,195,74,22,1
5,17,191,592,168,31,0
0,3,18,52,89,10,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,3,1,0,0
0,44,19,16,5,0,0
0,0,512,193,60,10,0
0,0,0,488,104,22,1
0,0,0,0,113,15,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,4,0,0,0
0,24,12,12,6,1,0
1,13,406,144,68,17,0
1,7,92,505,61,23,1
1,0,15,34,147,6,0
0,0,4,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,12,5,5,3,1,0
2,21,420,185,50,15,0
3,11,84,468,106,22,1
1,0,20,37,122,13,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,3,4,0,1,0
3,23,400,174,63,18,0
4,13,116,486,121,24,0
1,0,13,34,97,11,1
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,4,0,0,0
4,24,387,187,71,17,0
3,14,126,474,117,27,0
1,2,17,34,93,11,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,0,0,0
4,21,367,171,67,18,0
3,14,143,486,131,30,1
1,4,18,40,83,7,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,0,2,1,0,0
3,22,360,175,65,17,0
4,14,156,488,144,29,0
1,4,16,34,71,9,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,0,2,1,0,0
6,21,351,163,71,15,0
1,15,159,504,144,31,1
1,3,22,30,65,9,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,1,0,0
0,34,12,14,4,0,0
0,0,410,156,46,8,0
0,0,0,382,90,19,1
0,0,0,0,91,13,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,0,0,0
0,20,9,13,5,1,0
0,8,327,116,53,18,0
1,6,69,393,57,16,1
1,0,12,31,117,5,0
0,0,4,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,6,4,5,3,2,0
1,13,334,148,39,16,0
3,13,65,365,85,15,1
2,2,16,35,104,10,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,2,3,0,3,0
2,14,304,145,50,15,1
4,13,101,365,92,19,0
1,1,14,42,89,8,0
