0.0,1.0
17,3
0,9
0.0,1.0
16,1
1,11
0.0,1.0
17,2
0,10
0.0,1.0
16,2
1,10
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
34,4
0,19
0.0,1.0
32,2
2,21
0.0,1.0
33,3
1,20
0.0,1.0
32,3
2,20
0.0,1.0
33,4
1,19
0.0,1.0
33,4
1,19
0.0,1.0
33,4
1,19
0.0,1.0
33,4
1,19
0.0,1.0
52,7
0,27
0.0,1.0
50,6
2,28
0.0,1.0
52,9
0,25
0.0,1.0
50,6
2,28
0.0,1.0
50,7
2,27
0.0,1.0
50,7
2,27
0.0,1.0
50,8
2,26
0.0,1.0
50,7
2,27
0.0,1.0
68,8
0,38
0.0,1.0
66,7
2,39
0.0,1.0
68,10
0,36
0.0,1.0
66,7
2,39
0.0,1.0
66,8
2,38
0.0,1.0
66,8
2,38
0.0,1.0
66,9
2,37
0.0,1.0
66,8
2,38
0.0,1.0
88,10
1,44
0.0,1.0
86,8
3,46
0.0,1.0
88,12
1,42
0.0,1.0
86,8
3,46
0.0,1.0
86,12
3,42
0.0,1.0
86,9
3,45
0.0,1.0
86,9
3,45
0.0,1.0
86,9
3,45
0.0,1.0
107,13
1,50
0.0,1.0
105,9
3,54
0.0,1.0
107,12
1,51
0.0,1.0
105,8
3,55
0.0,1.0
105,13
3,50
0.0,1.0
105,10
3,53
0.0,1.0
105,10
3,53
0.0,1.0
105,10
3,53
0.0,1.0
128,15
1,56
0.0,1.0
126,11
3,60
0.0,1.0
128,16
1,55
0.0,1.0
126,12
3,59
0.0,1.0
126,15
3,56
0.0,1.0
126,12
3,59
0.0,1.0
126,14
3,57
0.0,1.0
126,11
3,60
0.0,1.0
141,18
3,66
0.0,1.0
140,13
4,71
0.0,1.0
142,20
2,64
0.0,1.0
140,17
4,67
0.0,1.0
140,18
4,66
0.0,1.0
140,14
4,70
0.0,1.0
140,16
4,68
0.0,1.0
140,15
4,69
0.0,1.0
157,19
3,78
0.0,1.0
156,13
4,84
0.0,1.0
158,21
2,76
0.0,1.0
156,18
4,79
0.0,1.0
156,19
4,78
0.0,1.0
156,15
4,82
0.0,1.0
156,17
4,80
0.0,1.0
156,16
4,81
0.0,1.0
174,20
4,87
0.0,1.0
173,16
5,91
0.0,1.0
175,22
3,85
0.0,1.0
172,19
6,88
0.0,1.0
174,21
4,86
0.0,1.0
173,14
5,93
0.0,1.0
174,18
4,89
0.0,1.0
173,16
5,91
0.0,1.0
189,25
4,95
0.0,1.0
187,17
6,103
0.0,1.0
189,23
4,97
0.0,1.0
187,20
6,100
0.0,1.0
190,23
3,97
0.0,1.0
187,16
6,104
0.0,1.0
190,22
3,98
0.0,1.0
189,17
4,103
0.0,1.0
210,28
4,100
0.0,1.0
208,19
6,109
0.0,1.0
210,24
4,104
0.0,1.0
209,23
5,105
0.0,1.0
211,27
3,101
0.0,1.0
209,23
5,105
0.0,1.0
211,27
3,101
0.0,1.0
209,22
5,106
0.0,1.0
226,32
3,109
0.0,1.0
223,20
6,121
0.0,1.0
226,29
3,112
0.0,1.0
225,26
4,115
0.0,1.0
226,35
3,106
0.0,1.0
225,26
4,115
0.0,1.0
226,34
3,107
0.0,1.0
225,29
4,112
0.0,1.0
248,36
2,113
0.0,1.0
244,19
6,130
0.0,1.0
249,25
1,124
0.0,1.0
246,19
4,130
0.0,1.0
247,34
3,115
0.0,1.0
246,25
4,124
0.0,1.0
247,38
3,111
0.0,1.0
246,26
4,123
0.0,1.0
265,47
1,114
0.0,1.0
263,41
3,120
0.0,1.0
265,44
1,117
0.0,1.0
263,43
3,118
0.0,1.0
265,47
1,114
0.0,1.0
264,42
2,119
0.0,1.0
264,45
2,116
0.0,1.0
264,44
2,117
0.0,1.0
279,46
3,128
0.0,1.0
278,42
4,132
0.0,1.0
280,44
2,130
0.0,1.0
278,41
4,133
0.0,1.0
279,43
3,131
0.0,1.0
279,40
3,134
0.0,1.0
280,45
2,129
0.0,1.0
277,43
5,131
0.0,1.0
296,54
3,131
0.0,1.0
296,48
3,137
0.0,1.0
296,51
3,134
0.0,1.0
295,46
4,139
0.0,1.0
296,54
3,131
0.0,1.0
296,50
3,135
0.0,1.0
297,61
2,124
0.0,1.0
295,52
4,133
0.0,1.0
312,54
5,142
0.0,1.0
310,47
7,149
0.0,1.0
311,49
6,147
0.0,1.0
310,46
7,150
0.0,1.0
312,53
5,143
0.0,1.0
312,52
5,144
0.0,1.0
314,59
3,137
0.0,1.0
313,57
4,139
0.0,1.0
332,53
5,151
0.0,1.0
329,44
8,160
0.0,1.0
333,54
4,150
0.0,1.0
332,51
5,153
0.0,1.0
333,51
4,153
0.0,1.0
330,46
7,158
0.0,1.0
336,73
1,131
0.0,1.0
335,73
2,131
