0.0,1.0
340,28
0,172
0.0,1.0
333,18
7,182
0.0,1.0
335,26
5,174
0.0,1.0
332,19
8,181
0.0,1.0
334,22
6,178
0.0,1.0
330,19
10,181
0.0,1.0
331,23
9,177
0.0,1.0
329,20
11,180
0.0,1.0
323,26
0,163
0.0,1.0
316,17
7,172
0.0,1.0
318,24
5,165
0.0,1.0
316,18
7,171
0.0,1.0
317,20
6,169
0.0,1.0
313,18
10,171
0.0,1.0
314,23
9,166
0.0,1.0
312,21
11,168
0.0,1.0
305,23
0,155
0.0,1.0
296,14
9,164
0.0,1.0
301,20
4,158
0.0,1.0
297,16
8,162
0.0,1.0
297,18
8,160
0.0,1.0
297,17
8,161
0.0,1.0
297,22
8,156
0.0,1.0
295,19
10,159
0.0,1.0
289,24
0,142
0.0,1.0
280,15
9,151
0.0,1.0
285,19
4,147
0.0,1.0
281,15
8,151
0.0,1.0
281,17
8,149
0.0,1.0
281,16
8,150
0.0,1.0
281,21
8,145
0.0,1.0
279,18
10,148
0.0,1.0
268,20
0,138
0.0,1.0
261,13
7,145
0.0,1.0
265,18
3,140
0.0,1.0
261,14
7,144
0.0,1.0
261,16
7,142
0.0,1.0
260,14
8,144
0.0,1.0
261,21
7,137
0.0,1.0
260,18
8,140
0.0,1.0
249,20
0,129
0.0,1.0
243,13
6,136
0.0,1.0
246,18
3,131
0.0,1.0
242,14
7,135
0.0,1.0
242,17
7,132
0.0,1.0
241,16
8,133
0.0,1.0
242,20
7,129
0.0,1.0
241,17
8,132
0.0,1.0
228,19
0,122
0.0,1.0
223,11
5,130
0.0,1.0
225,17
3,124
0.0,1.0
220,12
8,129
0.0,1.0
221,16
7,125
0.0,1.0
220,14
8,127
0.0,1.0
221,19
7,122
0.0,1.0
220,17
8,124
0.0,1.0
213,14
0,114
0.0,1.0
209,9
4,119
0.0,1.0
210,13
3,115
0.0,1.0
206,11
7,117
0.0,1.0
207,14
6,114
0.0,1.0
206,11
7,117
0.0,1.0
208,14
5,114
0.0,1.0
208,14
5,114
0.0,1.0
197,13
0,102
0.0,1.0
194,8
3,107
0.0,1.0
194,12
3,103
0.0,1.0
190,11
7,104
0.0,1.0
191,14
6,101
0.0,1.0
190,12
7,103
0.0,1.0
192,13
5,102
0.0,1.0
192,13
5,102
0.0,1.0
179,13
0,92
0.0,1.0
177,8
2,97
0.0,1.0
177,12
2,93
0.0,1.0
173,11
6,94
0.0,1.0
175,13
4,92
0.0,1.0
173,12
6,93
0.0,1.0
175,13
4,92
0.0,1.0
175,13
4,92
0.0,1.0
164,12
0,80
0.0,1.0
162,7
2,85
0.0,1.0
163,11
1,81
0.0,1.0
159,10
5,82
0.0,1.0
160,13
4,79
0.0,1.0
159,11
5,81
0.0,1.0
161,12
3,80
0.0,1.0
160,12
4,80
0.0,1.0
143,12
0,72
0.0,1.0
140,7
3,77
0.0,1.0
142,12
1,72
0.0,1.0
139,10
4,74
0.0,1.0
140,13
3,71
0.0,1.0
139,10
4,74
0.0,1.0
141,13
2,71
0.0,1.0
139,11
4,73
0.0,1.0
128,11
0,60
0.0,1.0
126,7
2,64
0.0,1.0
127,14
1,57
0.0,1.0
124,12
4,59
0.0,1.0
126,14
2,57
0.0,1.0
126,13
2,58
0.0,1.0
127,14
1,57
0.0,1.0
126,14
2,57
0.0,1.0
107,9
0,54
0.0,1.0
105,7
2,56
0.0,1.0
106,12
1,51
0.0,1.0
104,11
3,52
0.0,1.0
105,14
2,49
0.0,1.0
104,13
3,50
0.0,1.0
106,16
1,47
0.0,1.0
105,15
2,48
0.0,1.0
91,6
0,45
0.0,1.0
89,5
2,46
0.0,1.0
90,7
1,44
0.0,1.0
89,5
2,46
0.0,1.0
89,8
2,43
0.0,1.0
89,7
2,44
0.0,1.0
90,8
1,43
0.0,1.0
90,7
1,44
0.0,1.0
75,5
0,33
0.0,1.0
74,3
1,35
0.0,1.0
74,4
1,34
0.0,1.0
72,4
3,34
0.0,1.0
73,5
2,33
0.0,1.0
73,5
2,33
0.0,1.0
74,6
1,32
0.0,1.0
74,5
1,33
0.0,1.0
58,5
0,22
0.0,1.0
58,4
0,23
0.0,1.0
58,5
0,22
0.0,1.0
58,5
0,22
0.0,1.0
58,5
0,22
0.0,1.0
58,5
0,22
0.0,1.0
58,7
0,20
0.0,1.0
57,5
1,22
0.0,1.0
40,2
0,14
0.0,1.0
40,1
0,15
0.0,1.0
40,2
0,14
0.0,1.0
40,1
0,15
0.0,1.0
40,2
0,14
0.0,1.0
40,2
0,14
0.0,1.0
40,2
0,14
0.0,1.0
40,2
0,14
0.0,1.0
20,1
0,7
0.0,1.0
20,0
0,8
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,0
0,8
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
