3,4,5,6,7,8,9
28,7,10,2,2,0,0
0,200,49,56,10,2,0
0,0,1963,515,106,13,2
0,0,0,2122,310,63,2
0,0,0,0,600,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,9,5,3,0,0
2,102,50,55,21,3,0
4,46,1597,360,122,27,2
2,41,311,2131,201,51,3
1,11,53,131,672,20,0
0,0,2,13,9,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,1,0
3,58,25,18,9,2,0
9,68,1633,606,111,26,0
6,62,295,1930,355,61,4
1,14,64,123,537,36,1
0,1,3,15,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,47,24,20,4,0,0
12,96,1464,552,150,23,1
5,52,473,1968,350,81,4
2,11,55,148,516,44,0
0,0,5,6,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,26,24,6,0,0
12,87,1501,667,156,24,0
8,61,420,1848,383,81,5
3,11,72,147,480,43,0
0,0,3,9,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,17,12,5,2,0
15,105,1358,600,139,32,0
8,64,567,1917,405,80,5
2,12,76,155,475,43,0
0,0,4,11,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,10,5,0,0
15,113,1388,666,145,32,0
8,67,550,1861,450,96,5
2,9,68,149,424,35,0
0,0,5,9,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,6,5,0,0
14,122,1286,635,161,38,1
12,65,651,1886,448,92,3
0,6,74,164,412,38,1
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,1,2,0,0
0,190,50,54,11,2,0
0,0,1869,497,103,14,2
0,0,0,1993,282,63,2
0,0,0,0,574,29,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,7,3,3,0,0
2,99,48,51,21,3,0
6,43,1521,353,117,25,2
3,36,298,2019,186,55,3
1,11,52,111,640,19,0
0,0,2,8,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,3,1,0
3,57,25,19,6,2,0
10,68,1550,583,113,23,0
5,55,284,1826,332,55,4
2,13,64,105,510,40,1
0,0,4,10,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
4,48,25,20,5,0,0
13,96,1388,528,149,22,1
5,43,457,1859,325,74,4
2,10,53,131,485,43,0
0,0,5,6,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,43,25,24,6,0,0
11,86,1415,627,157,24,0
9,57,421,1749,357,74,5
2,11,64,135,449,41,0
0,0,3,10,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,14,12,5,2,0
13,104,1291,573,137,32,0
9,59,545,1811,376,72,5
2,9,74,144,450,41,0
