3,4,5,6,7,8
0,2,2,0,0,0
0,3,4,9,2,1
1,1,84,46,12,0
1,2,21,82,24,4
0,1,5,4,13,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,4,2,1
0,3,65,44,12,1
2,3,40,82,19,2
0,1,7,9,18,2
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,1,0,0
0,2,1,1,1,1
1,3,67,48,8,0
1,3,32,76,27,2
0,1,16,13,15,2
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,1,0
0,4,58,44,11,1
2,2,48,83,26,2
0,1,9,12,13,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,2,0
0,4,66,51,10,1
2,3,39,73,26,2
0,1,10,14,13,2
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,1,0
0,4,64,39,12,0
2,3,44,85,27,3
0,0,8,14,10,2
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,0,0
0,3,68,49,13,0
2,3,40,78,28,3
0,1,8,11,10,2
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,0,0
0,3,67,44,14,0
2,3,39,84,28,4
0,1,10,12,9,1
0,0,0,0,0,1
3,4,5,6,7,8
1,2,5,2,0,0
0,3,8,15,4,1
1,3,151,102,29,1
1,10,38,148,45,13
0,1,8,21,29,3
0,0,0,3,0,2
3,4,5,6,7,8
1,0,1,3,0,0
0,2,9,6,5,1
0,4,120,84,26,2
2,11,65,157,43,13
0,2,14,37,33,2
0,0,1,4,0,2
3,4,5,6,7,8
0,0,0,2,0,0
0,2,2,1,2,1
2,4,133,95,19,1
1,11,55,154,55,11
0,2,20,35,31,3
0,0,0,4,0,4
3,4,5,6,7,8
0,0,0,0,1,0
0,2,3,2,1,0
1,3,117,81,19,4
2,11,79,171,52,9
0,3,11,31,34,5
0,0,0,6,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,1,2,0
1,6,124,96,18,4
2,10,69,154,61,10
0,2,11,36,26,4
0,0,0,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,1,0
1,4,120,81,19,3
2,11,77,168,61,11
0,2,12,38,25,4
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,0,0
1,4,127,96,22,2
2,11,68,158,64,13
0,2,13,34,21,3
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,0,0
1,5,121,91,24,2
2,11,74,165,63,12
0,1,13,33,20,4
0,0,0,1,0,2
3,4,5,6,7,8
1,3,5,2,1,0
1,3,14,22,9,1
2,13,223,151,50,3
1,16,62,228,66,15
0,1,7,23,43,4
0,0,0,3,0,2
3,4,5,6,7,8
1,2,1,3,1,0
0,2,10,17,10,1
2,13,188,128,40,3
2,17,96,232,61,15
0,2,15,44,56,4
0,0,1,5,1,2
3,4,5,6,7,8
0,1,0,2,1,0
0,2,3,5,4,1
3,16,198,139,29,1
1,16,88,235,83,12
1,1,22,43,51,7
0,0,0,5,1,4
3,4,5,6,7,8
0,0,0,0,1,0
0,2,4,5,1,0
2,14,181,127,30,4
2,17,115,250,85,13
1,3,11,40,51,7
0,0,0,7,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,4,3,0
2,15,193,143,31,4
2,18,99,229,94,13
1,1,12,48,40,5
0,0,0,5,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,2,0
1,15,183,125,29,3
4,18,113,248,95,12
0,1,14,52,41,7
0,0,0,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,0,0
1,14,192,139,35,2
4,18,105,239,99,16
0,3,12,46,34,4
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,4,0,0
2,17,173,130,39,2
3,18,122,246,96,13
0,0,14,49,34,7
0,0,0,0,0,3
3,4,5,6,7,8
1,4,5,3,1,0
1,8,15,26,10,1
2,23,290,208,60,4
1,16,87,297,85,22
0,1,9,43,60,11
0,0,0,3,0,3
3,4,5,6,7,8
1,3,1,4,1,0
0,4,10,22,10,1
2,25,235,171,50,4
2,17,138,307,81,19
0,3,21,68,73,13
0,0,1,8,1,4
3,4,5,6,7,8
0,1,0,2,1,0
0,3,3,5,5,1
2,27,254,188,41,4
2,19,126,308,102,20
1,2,22,67,66,12
0,0,1,10,1,4
3,4,5,6,7,8
0,0,0,0,1,0
0,3,5,5,2,0
2,23,231,176,41,5
2,23,157,327,101,21
1,3,12,64,70,13
0,0,1,8,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,4,3,0
2,28,249,197,43,6
2,20,134,299,108,20
1,1,16,75,61,12
0,0,0,5,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,4,2,0
1,27,234,169,39,9
4,22,152,326,110,17
0,1,19,77,63,12
0,0,0,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,0,0
1,27,239,184,45,7
4,21,148,322,119,22
0,3,17,69,52,9
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
2,28,212,178,49,9
3,23,173,326,115,21
0,0,19,72,52,9
0,0,0,2,0,2
3,4,5,6,7,8,9
1,6,5,3,1,0,0
1,10,23,34,13,1,0
2,29,366,273,67,4,0
1,16,119,361,105,22,1
0,1,10,52,75,14,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,4,1,0,0
0,4,21,29,11,1,0
2,32,289,227,55,4,0
2,21,183,370,102,21,1
0,2,28,88,91,14,0
0,0,0,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,1,0,0
0,3,10,8,4,1,0
2,34,316,244,46,5,0
2,21,166,368,124,21,1
1,2,30,95,85,13,0
0,0,1,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,6,8,3,0,0
2,31,292,226,51,4,0
2,24,204,396,119,24,1
1,4,20,89,86,14,0
0,0,1,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,9,5,0,0
2,35,314,245,52,5,0
2,23,178,374,130,22,1
1,1,20,93,74,14,0
0,0,0,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,9,2,0,0
2,36,291,222,53,8,0
3,22,204,396,141,21,1
0,1,21,95,64,12,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,5,6,1,0,0
2,33,297,238,57,6,0
3,26,198,397,145,25,1
0,1,23,84,57,10,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,4,2,0,0,0
2,32,277,230,61,9,0
3,28,219,407,144,25,1
0,0,23,86,56,8,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,3,2,0,0
1,10,29,43,15,1,0
2,33,433,348,74,6,0
2,18,154,414,129,25,1
0,1,12,68,89,17,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,6,2,0,0
0,5,24,36,12,1,0
3,35,331,275,64,6,0
2,22,242,443,120,25,1
0,2,34,110,109,16,0
0,0,1,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
0,3,16,12,3,1,0
2,38,370,294,58,5,0
3,22,206,441,152,24,1
1,2,38,121,93,18,0
0,0,2,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,10,5,0,0
2,38,349,276,62,7,0
3,22,246,470,146,27,1
1,4,29,115,95,16,0
0,0,2,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,9,4,0,0
2,35,371,295,60,7,0
3,27,220,447,162,27,0
1,1,29,124,82,15,1
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,10,3,0,0
2,37,342,275,57,9,0
3,26,253,472,171,27,0
1,1,29,116,77,13,1
0,0,2,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,7,8,1,0,0
2,34,358,301,65,9,0
4,30,240,463,179,28,0
0,1,28,104,62,12,1
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,7,5,1,0,0
2,34,328,294,76,11,0
4,31,266,464,166,29,1
0,0,32,114,65,10,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,3,0,0
0,9,38,44,15,1,0
3,44,499,398,84,7,0
4,23,190,482,148,26,1
0,2,17,84,105,20,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,3,4,0,0
0,5,27,37,15,1,0
4,44,402,323,70,8,0
2,26,280,510,138,23,1
1,4,39,131,127,21,0
0,0,2,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
0,3,15,16,4,1,0
3,48,436,344,63,8,0
4,24,255,508,176,24,1
1,5,41,136,109,20,0
0,0,3,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,11,5,0,0
2,47,410,324,74,9,0
5,28,296,540,171,29,1
1,4,33,131,103,18,0
0,0,3,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,12,4,0,0
2,47,440,335,75,9,0
5,30,263,519,181,31,0
1,2,32,142,95,15,1
0,0,2,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,13,2,0,0
2,48,405,320,78,13,0
5,31,300,548,191,28,0
1,1,38,128,84,14,1
0,0,1,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,14,1,0,0
3,48,412,334,86,13,0
5,32,293,535,197,29,0
0,1,38,128,71,13,1
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,6,0,0,0
2,46,378,332,85,13,0
6,34,324,553,195,30,1
0,1,39,120,76,13,0
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,6,3,0,0
0,13,45,51,15,1,0
3,49,567,470,109,8,0
4,23,218,543,169,32,1
0,2,17,84,119,20,0
0,0,5,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,1,3,4,0,0
0,11,33,49,13,1,0
5,44,465,370,95,10,1
3,28,312,574,151,27,0
0,5,42,150,149,22,0
0,0,4,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
0,6,18,22,2,2,0
2,48,496,400,89,9,0
4,31,283,570,197,29,0
2,6,53,153,122,20,1
0,0,6,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,18,3,0,0
2,52,465,371,99,9,0
5,32,338,613,196,34,0
1,4,39,143,115,20,1
0,0,4,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,14,2,0,0
2,52,498,398,98,12,0
5,34,303,602,213,35,0
1,3,37,136,102,16,1
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,14,2,0,0
2,54,455,375,85,16,0
5,34,348,627,229,32,0
1,2,41,135,99,15,1
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,11,9,1,0,0
3,56,465,396,99,14,0
5,32,342,600,232,36,0
0,2,37,145,83,13,1
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,7,0,0,0
2,53,430,382,97,15,0
6,35,364,633,225,34,0
0,2,45,129,94,14,1
0,0,5,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,7,3,0,0
0,16,47,59,16,1,0
2,55,618,511,120,11,0
5,24,267,613,204,40,1
0,5,26,92,130,19,0
0,0,6,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,4,4,0,0
0,11,36,54,13,1,0
4,51,495,406,107,15,0
3,32,369,646,182,34,0
1,7,60,167,161,20,1
0,0,7,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
0,8,22,24,5,1,0
2,53,547,450,98,9,0
