8,41,1203,460,89,20,0
6,42,227,1427,241,38,3
1,12,62,74,391,28,0
0,1,7,11,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
4,40,17,10,4,1,0
10,66,1091,426,123,20,0
5,30,360,1441,267,60,3
1,11,45,99,343,25,0
0,1,7,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,36,15,15,6,0,0
11,64,1131,526,129,23,0
8,39,317,1354,286,61,3
0,9,53,85,318,23,0
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,9,6,3,0,0
14,75,1041,475,129,28,0
6,35,410,1405,325,60,3
0,11,56,95,283,23,0
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,13,6,2,0,0
11,72,1053,527,132,26,0
9,45,400,1356,350,65,3
0,10,52,94,256,25,0
0,1,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,3,2,0,0
12,76,1004,510,144,23,0
8,44,457,1377,362,67,3
0,9,48,92,232,27,0
0,1,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,9,3,0,0,0
0,130,34,37,10,1,0
0,0,1369,419,85,12,1
0,0,0,1374,234,41,1
0,0,0,0,367,24,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,8,5,0,0,0
1,78,36,37,17,2,0
3,26,1095,275,111,25,1
1,22,230,1427,137,35,2
0,6,39,81,426,13,0
0,0,4,8,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,2,0,0,0
1,50,21,9,8,3,0
9,36,1116,441,86,18,0
6,35,211,1297,225,37,3
1,11,56,71,371,25,0
0,1,7,13,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,39,14,9,3,1,0
11,57,1017,404,127,22,0
5,29,332,1315,236,54,3
1,10,42,95,327,22,0
0,1,7,10,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,13,14,5,0,0
10,58,1054,486,129,23,0
9,35,296,1230,261,58,2
0,9,46,95,299,19,1
0,0,3,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,8,7,2,0,0
14,70,978,431,124,24,0
6,31,370,1298,303,58,2
0,9,52,89,266,22,1
0,0,4,8,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,11,6,3,0,0
11,66,984,486,130,25,0
9,39,364,1241,317,57,2
0,9,50,93,244,27,1
0,1,3,7,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,3,2,0,0
11,67,939,461,136,21,0
9,41,414,1270,335,62,2
0,8,46,93,221,29,1
0,1,4,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,3,0,0,0
0,119,37,34,10,1,0
0,0,1257,392,77,13,1
0,0,0,1262,226,40,1
0,0,0,0,330,23,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,7,5,0,0,0
1,80,39,38,15,3,0
2,21,1008,270,105,26,1
1,15,213,1295,133,33,2
0,5,32,75,385,13,0
0,0,3,8,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,2,1,0,0
1,49,26,10,8,4,0
8,30,1022,412,78,17,0
5,31,196,1186,212,37,2
1,10,50,67,337,25,1
0,1,6,14,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,35,17,9,1,1,0
10,53,928,375,116,18,0
3,26,315,1212,236,54,2
1,9,36,84,287,21,1
0,1,6,11,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,19,13,2,0,0
8,52,950,447,124,21,0
8,35,291,1141,260,59,2
0,6,39,83,255,15,1
0,0,3,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,7,6,1,0,0
12,61,886,398,120,22,0
5,32,359,1190,293,59,2
0,7,46,90,227,17,1
0,0,4,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,3,3,0,0
12,61,901,436,116,20,0
5,37,342,1154,301,60,2
0,6,46,92,221,25,1
0,1,3,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,3,2,0,0
10,66,856,418,127,20,0
7,40,389,1169,318,64,2
0,4,43,95,194,25,1
0,1,4,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,9,3,0,0,0
0,110,39,37,8,1,0
0,0,1147,365,74,14,1
0,0,0,1142,212,37,1
0,0,0,0,296,23,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,8,7,1,0,0
1,72,39,36,12,2,0
3,20,911,248,92,28,1
1,15,199,1181,129,29,2
0,4,35,70,351,14,0
0,0,3,5,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,0,0,0
1,45,22,12,9,2,0
7,30,931,381,76,20,0
6,30,184,1078,208,34,2
1,7,50,65,289,24,1
0,0,5,9,8,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,18,9,0,2,0
9,45,861,335,105,19,0
4,28,286,1118,232,47,2
1,7,25,76,250,19,1
0,0,5,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,14,12,1,0,0
7,47,886,403,115,24,0
8,34,265,1042,248,45,2
0,4,27,84,223,21,1
0,0,3,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,6,5,0,0,0
11,55,820,364,112,24,1
5,33,327,1089,279,54,2
0,5,40,84,197,17,0
0,0,2,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,5,4,3,0,0
11,59,857,412,111,20,1
5,34,296,1047,290,55,2
0,4,34,79,184,23,0
0,1,3,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,4,2,0,0
9,60,806,387,118,20,1
7,38,342,1070,299,53,2
0,3,36,81,168,27,0
0,1,4,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,9,2,0,0,0
0,97,35,36,8,1,0
0,0,1041,339,64,13,1
0,0,0,1031,198,35,1
0,0,0,0,271,19,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,8,4,1,0,0
0,63,31,30,10,3,0
3,18,841,231,82,24,1
0,13,172,1068,119,32,2
0,3,31,71,326,9,0
0,1,2,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,0,0,0
1,35,16,9,8,3,0
6,29,860,330,64,15,0
4,29,158,992,202,38,2
0,5,45,72,262,16,1
0,1,3,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,14,3,0,2,0
9,40,788,308,93,16,0
3,27,255,1015,227,44,2
0,5,26,78,218,13,1
0,1,2,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,4,1,0,0
8,39,815,347,106,22,1
4,34,223,970,231,46,2
0,2,36,82,200,16,0
0,1,1,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,4,0,0,0
9,48,756,330,100,25,1
3,35,280,989,255,51,2
0,4,44,81,185,11,0
0,1,1,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,3,3,0,0
8,50,781,367,100,20,1
5,34,260,961,264,47,2
0,5,38,74,173,22,0
0,1,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,2,2,0,0
7,47,752,360,110,19,1
6,41,292,955,261,55,2
0,3,33,88,166,18,0
0,1,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,8,2,0,0,0
0,89,35,38,7,0,0
0,0,918,313,63,13,1
0,0,0,922,185,34,1
0,0,0,0,238,16,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,4,1,0,0
0,56,28,35,11,3,0
2,14,747,217,80,23,1
0,15,153,951,106,30,1
0,3,26,64,292,7,0
0,1,2,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,0,0,0
0,28,7,10,7,2,0
6,26,769,297,52,16,0
3,30,139,897,186,33,2
0,5,39,65,243,13,0
0,1,4,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,6,5,1,1,0
8,37,719,281,85,19,0
3,28,213,908,204,35,2
0,4,21,78,199,15,0
0,1,2,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,3,4,1,0,0
7,33,723,310,95,17,0
4,36,203,889,205,41,2
0,5,31,68,190,18,0
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,0,6,2,0,0
7,42,672,301,88,20,0
4,37,248,897,226,47,2
0,3,39,67,175,12,0
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,5,1,0,0
8,43,681,321,96,19,0
3,36,244,881,235,40,2
0,5,31,64,161,22,0
0,0,4,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,3,1,0,0
5,39,665,317,94,16,0
6,43,267,887,248,47,2
0,4,23,65,149,18,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,6,1,0,0,0
0,82,26,35,6,0,0
0,0,806,277,59,9,1
0,0,0,832,164,31,1
0,0,0,0,213,16,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,1,0,0
0,53,25,35,12,4,0
1,10,647,185,73,18,1
1,15,142,862,98,25,1
0,2,21,58,257,8,0
0,1,0,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,0,0
0,24,7,6,8,1,0
4,23,665,259,55,12,0
2,31,129,820,174,27,2
0,3,33,55,202,13,0
0,1,2,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
0,19,6,5,2,1,0
5,35,620,250,76,13,0
3,27,194,819,180,31,2
0,3,16,66,182,15,0
0,0,2,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,9,2,0,0
5,32,624,282,91,16,0
3,33,181,793,184,33,2
0,4,26,57,163,16,0
0,0,1,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,9,2,0,0
5,35,574,259,80,15,0
3,35,225,814,208,43,2
0,3,33,58,152,14,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,2,4,2,0,0
6,29,587,296,86,15,0
2,40,222,790,226,37,2
0,4,25,52,128,18,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,3,1,0,0
3,38,569,284,86,14,0
6,36,246,793,234,43,2
0,4,19,62,121,12,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,2,0,0,0
0,73,22,37,6,0,0
0,0,710,241,51,8,0
0,0,0,725,145,25,2
0,0,0,0,177,15,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,1,1,0,0
0,46,25,31,15,2,0
0,8,569,161,69,16,0
1,16,121,757,85,20,2
0,2,18,53,207,9,0
0,1,0,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,1,1,0,0
0,22,7,5,8,1,0
2,20,583,228,51,9,0
3,28,110,720,153,23,2
0,3,29,48,162,12,0
0,1,4,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,18,5,4,1,1,0
4,31,538,213,67,11,0
3,24,171,739,164,26,2
0,1,18,45,145,12,0
0,1,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,7,0,0,0
3,27,543,259,73,14,0
4,32,167,698,176,29,2
0,3,20,39,128,13,0
0,0,0,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,5,1,0,0
3,31,506,237,71,15,0
4,31,206,711,182,32,2
0,4,18,47,124,12,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,4,1,0,0
4,27,511,261,79,15,0
3,38,205,696,198,29,2
0,7,17,39,101,17,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,3,1,0,0
2,33,503,257,83,15,0
6,35,208,695,194,34,2
0,5,23,44,101,12,0
0,0,0,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,0,0,0
0,62,21,30,6,0,0
0,0,617,207,45,9,0
0,0,0,614,129,21,2
0,0,0,0,149,11,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,0,0,0,0
0,35,20,25,12,2,0
0,7,495,137,64,14,0
2,17,109,646,76,17,2
0,2,13,42,175,6,0
0,1,0,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,1,0,0
0,21,7,7,7,1,0
1,14,513,194,45,11,0
3,23,95,607,140,23,2
0,3,21,41,131,9,0
0,1,3,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,14,6,4,2,1,0
2,24,477,174,57,12,0
3,21,144,630,154,21,2
0,3,12,43,115,12,0
0,1,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,7,1,0,0
3,24,481,223,60,16,0
3,25,138,589,159,23,2
0,1,15,33,108,9,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,6,2,0,0
3,28,440,216,60,16,0
3,24,179,590,165,27,2
0,1,17,41,101,9,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,4,1,0,0
2,25,444,228,71,16,0
4,31,176,581,176,24,2
0,2,17,40,81,13,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,0,0,0
2,31,441,219,73,16,0
4,27,186,585,170,29,2
0,3,12,47,85,9,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
0,54,13,24,5,1,0
0,0,527,190,36,9,0
0,0,0,492,110,19,1
0,0,0,0,116,8,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
0,32,16,23,10,2,0
0,6,421,127,49,12,0
1,15,91,523,65,16,2
0,1,12,32,142,5,0
0,0,0,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
0,20,7,8,4,0,0
1,9,438,177,32,9,0
3,22,73,491,127,20,2
0,2,20,29,100,10,0
0,1,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,12,5,5,0,0,0
1,17,401,170,51,11,0
3,22,121,500,127,19,2
0,3,13,31,88,12,0
0,1,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,7,0,0,0
1,20,408,197,49,10,0
4,25,112,482,136,26,2
0,0,13,21,82,6,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,6,1,0,0
1,21,378,165,51,12,0
4,22,147,504,135,20,2
0,2,10,32,78,12,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,1,0,0
1,19,382,184,53,8,0
4,30,143,492,144,26,2
0,3,13,27,69,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,0,0,0,0
1,27,374,183,61,13,0
4,24,154,493,138,22,2
0,3,12,31,68,10,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
0,46,9,19,5,1,0
0,0,426,170,30,7,0
0,0,0,379,88,17,1
0,0,0,0,82,7,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,30,10,22,9,1,0
1,5,344,106,42,12,0
1,11,69,411,52,13,1
0,0,13,28,100,2,0
0,0,0,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,3,8,3,0,0
1,9,346,144,25,9,0
2,20,68,392,99,16,1
0,0,17,24,73,7,0
0,1,2,1,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,5,1,0,0
2,15,317,141,41,12,0
1,20,106,397,101,14,1
0,3,9,26,62,8,0
