3,4,5,6,7,8,9
29,8,10,3,1,0,0
0,198,51,55,8,1,0
0,0,1975,502,105,13,2
0,0,0,2138,302,61,2
0,0,0,0,595,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,6,2,0,0
3,101,51,56,21,2,0
4,46,1617,350,128,26,2
2,42,303,2150,195,53,3
1,10,56,123,660,19,0
0,0,2,13,5,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,3,1,1,0
3,61,30,15,8,0,0
9,64,1669,608,119,22,0
6,64,271,1941,347,69,4
1,14,58,117,525,37,1
0,1,5,14,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
6,46,25,19,5,0,0
9,93,1475,538,145,21,1
7,53,473,1986,349,88,4
3,12,57,148,504,40,0
0,1,5,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,45,21,24,6,0,0
13,85,1522,657,168,26,0
10,65,412,1861,371,88,5
2,10,78,150,461,38,0
0,0,3,6,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,16,14,6,2,0
14,99,1388,582,144,36,0
10,65,552,1936,404,84,5
2,12,77,161,454,34,0
0,0,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,10,3,0,0
15,108,1390,640,165,32,0
11,73,554,1881,437,100,5
1,8,78,162,403,30,0
0,0,4,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,11,5,2,0,0
14,110,1312,613,174,35,1
13,72,632,1925,458,101,4
0,7,77,150,376,27,0
0,0,4,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,3,0,0,0
0,187,54,55,12,1,0
0,0,1874,491,105,13,1
0,0,0,1994,297,55,3
0,0,0,0,547,34,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,6,1,0,0
3,97,51,50,20,2,0
3,40,1532,342,135,27,1
2,40,289,2015,188,47,4
1,10,56,117,613,21,0
0,0,2,13,4,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,0,1,0
3,51,30,14,10,0,0
8,61,1583,582,118,21,1
6,63,260,1820,332,67,3
2,16,57,106,487,35,1
0,1,5,18,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,41,21,15,5,0,0
9,90,1412,512,153,22,1
8,50,443,1874,326,83,4
1,12,54,132,470,39,0
0,1,5,10,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,18,16,5,0,0
12,89,1450,629,163,30,0
11,61,393,1748,348,81,4
1,9,72,142,440,34,1
0,0,3,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,13,10,6,2,0
13,98,1325,544,145,39,0
10,63,523,1835,381,81,5
2,11,72,146,427,29,0
0,0,3,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
