0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
36,1
1,19
0.0,1.0
34,1
3,19
0.0,1.0
36,1
1,19
0.0,1.0
35,1
2,19
0.0,1.0
35,1
2,19
0.0,1.0
35,1
2,19
0.0,1.0
35,1
2,19
0.0,1.0
35,1
2,19
0.0,1.0
54,2
2,28
0.0,1.0
52,2
4,28
0.0,1.0
53,2
3,28
0.0,1.0
51,2
5,28
0.0,1.0
53,2
3,28
0.0,1.0
52,2
4,28
0.0,1.0
53,2
3,28
0.0,1.0
53,2
3,28
0.0,1.0
71,3
2,38
0.0,1.0
69,3
4,38
0.0,1.0
70,3
3,38
0.0,1.0
68,3
5,38
0.0,1.0
70,3
3,38
0.0,1.0
69,3
4,38
0.0,1.0
70,3
3,38
0.0,1.0
70,3
3,38
0.0,1.0
91,3
3,46
0.0,1.0
89,3
5,46
0.0,1.0
90,3
4,46
0.0,1.0
88,3
6,46
0.0,1.0
90,3
4,46
0.0,1.0
89,3
5,46
0.0,1.0
90,3
4,46
0.0,1.0
90,3
4,46
0.0,1.0
109,4
3,55
0.0,1.0
106,4
6,55
0.0,1.0
107,4
5,55
0.0,1.0
105,3
7,56
0.0,1.0
107,3
5,56
0.0,1.0
106,3
6,56
0.0,1.0
107,3
5,56
0.0,1.0
107,3
5,56
0.0,1.0
131,4
6,59
0.0,1.0
127,4
10,59
0.0,1.0
129,4
8,59
0.0,1.0
128,3
9,60
0.0,1.0
129,3
8,60
0.0,1.0
129,3
8,60
0.0,1.0
130,3
7,60
0.0,1.0
130,3
7,60
0.0,1.0
153,6
5,64
0.0,1.0
147,4
11,66
0.0,1.0
150,5
8,65
0.0,1.0
148,3
10,67
0.0,1.0
151,5
7,65
0.0,1.0
150,3
8,67
0.0,1.0
152,4
6,66
0.0,1.0
151,4
7,66
0.0,1.0
173,7
7,70
0.0,1.0
168,6
12,71
0.0,1.0
171,6
9,71
0.0,1.0
170,5
10,72
0.0,1.0
174,5
6,72
0.0,1.0
171,3
9,74
0.0,1.0
173,4
7,73
0.0,1.0
173,4
7,73
0.0,1.0
191,7
8,79
0.0,1.0
186,5
13,81
0.0,1.0
190,6
9,80
0.0,1.0
187,3
12,83
0.0,1.0
190,3
9,83
0.0,1.0
189,3
10,83
0.0,1.0
190,4
9,82
0.0,1.0
189,4
10,82
0.0,1.0
209,7
8,89
0.0,1.0
202,5
15,91
0.0,1.0
208,6
9,90
0.0,1.0
205,3
12,93
0.0,1.0
208,3
9,93
0.0,1.0
207,3
10,93
0.0,1.0
208,4
9,92
0.0,1.0
206,4
11,92
0.0,1.0
228,10
8,96
0.0,1.0
219,6
17,100
0.0,1.0
226,8
10,98
0.0,1.0
221,5
15,101
0.0,1.0
226,5
10,101
0.0,1.0
226,4
10,102
0.0,1.0
228,6
8,100
0.0,1.0
226,6
10,100
0.0,1.0
246,14
8,102
0.0,1.0
236,9
18,107
0.0,1.0
245,11
9,105
0.0,1.0
238,8
16,108
0.0,1.0
246,8
8,108
0.0,1.0
243,7
11,109
0.0,1.0
246,9
8,107
0.0,1.0
245,8
9,108
0.0,1.0
258,20
7,114
0.0,1.0
249,13
16,121
0.0,1.0
257,18
8,116
0.0,1.0
254,9
11,125
0.0,1.0
259,15
6,119
0.0,1.0
257,12
8,122
0.0,1.0
259,19
6,115
0.0,1.0
257,16
8,118
0.0,1.0
270,22
13,122
0.0,1.0
260,13
23,131
0.0,1.0
271,18
12,126
0.0,1.0
261,13
22,131
0.0,1.0
268,16
15,128
0.0,1.0
264,15
19,129
0.0,1.0
273,18
10,126
0.0,1.0
266,14
17,130
0.0,1.0
289,29
11,127
0.0,1.0
279,18
21,138
0.0,1.0
295,23
5,133
0.0,1.0
284,18
16,138
0.0,1.0
292,23
8,133
0.0,1.0
286,16
14,140
0.0,1.0
294,24
6,132
0.0,1.0
285,18
15,138
0.0,1.0
301,36
10,137
0.0,1.0
294,24
17,149
0.0,1.0
307,31
4,142
0.0,1.0
299,23
12,150
0.0,1.0
306,29
5,144
0.0,1.0
299,22
12,151
0.0,1.0
307,31
4,142
0.0,1.0
298,22
13,151
0.0,1.0
318,35
8,152
0.0,1.0
307,21
19,166
0.0,1.0
315,28
11,159
0.0,1.0
306,20
20,167
0.0,1.0
314,30
12,157
0.0,1.0
294,19
32,168
0.0,1.0
299,26
27,161
0.0,1.0
295,21
31,166
0.0,1.0
334,60
8,139
0.0,1.0
312,24
30,175
0.0,1.0
330,55
12,144
0.0,1.0
310,31
32,168
0.0,1.0
339,60
3,139
0.0,1.0
338,56
4,143
0.0,1.0
339,60
3,139
0.0,1.0
339,59
3,140
