0.0,1.0
19,4
0,6
0.0,1.0
19,3
0,7
0.0,1.0
19,4
0,6
0.0,1.0
19,3
0,7
0.0,1.0
19,4
0,6
0.0,1.0
19,2
0,8
0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
34,5
0,18
0.0,1.0
34,4
0,19
0.0,1.0
34,6
0,17
0.0,1.0
34,4
0,19
0.0,1.0
34,5
0,18
0.0,1.0
34,3
0,20
0.0,1.0
34,4
0,19
0.0,1.0
34,3
0,20
0.0,1.0
54,6
0,26
0.0,1.0
53,5
1,27
0.0,1.0
54,7
0,25
0.0,1.0
54,5
0,27
0.0,1.0
54,6
0,26
0.0,1.0
54,4
0,28
0.0,1.0
54,5
0,27
0.0,1.0
54,4
0,28
0.0,1.0
69,8
1,36
0.0,1.0
69,7
1,37
0.0,1.0
69,9
1,35
0.0,1.0
69,7
1,37
0.0,1.0
69,8
1,36
0.0,1.0
69,6
1,38
0.0,1.0
69,7
1,37
0.0,1.0
69,6
1,38
0.0,1.0
88,11
1,43
0.0,1.0
88,9
1,45
0.0,1.0
88,11
1,43
0.0,1.0
88,8
1,46
0.0,1.0
88,10
1,44
0.0,1.0
88,7
1,47
0.0,1.0
88,9
1,45
0.0,1.0
88,8
1,46
0.0,1.0
106,12
1,52
0.0,1.0
106,10
1,54
0.0,1.0
106,13
1,51
0.0,1.0
106,10
1,54
0.0,1.0
106,12
1,52
0.0,1.0
106,9
1,55
0.0,1.0
106,10
1,54
0.0,1.0
106,9
1,55
0.0,1.0
127,14
2,57
0.0,1.0
127,10
2,61
0.0,1.0
128,15
1,56
0.0,1.0
127,10
2,61
0.0,1.0
127,11
2,60
0.0,1.0
127,10
2,61
0.0,1.0
127,10
2,61
0.0,1.0
127,10
2,61
0.0,1.0
148,18
2,60
0.0,1.0
148,13
2,65
0.0,1.0
149,17
1,61
0.0,1.0
148,13
2,65
0.0,1.0
148,13
2,65
0.0,1.0
148,11
2,67
0.0,1.0
148,12
2,66
0.0,1.0
148,12
2,66
0.0,1.0
165,19
2,71
0.0,1.0
165,14
2,76
0.0,1.0
165,18
2,72
0.0,1.0
164,14
3,76
0.0,1.0
164,14
3,76
0.0,1.0
164,12
3,78
0.0,1.0
164,13
3,77
0.0,1.0
164,13
3,77
0.0,1.0
184,20
2,79
0.0,1.0
183,15
3,84
0.0,1.0
184,19
2,80
0.0,1.0
182,15
4,84
0.0,1.0
183,16
3,83
0.0,1.0
183,13
3,86
0.0,1.0
183,15
3,84
0.0,1.0
183,14
3,85
0.0,1.0
201,21
3,88
0.0,1.0
200,16
4,93
0.0,1.0
201,20
3,89
0.0,1.0
199,16
5,93
0.0,1.0
200,17
4,92
0.0,1.0
200,14
4,95
0.0,1.0
200,16
4,93
0.0,1.0
200,15
4,94
0.0,1.0
219,24
5,94
0.0,1.0
215,21
9,97
0.0,1.0
216,23
8,95
0.0,1.0
216,22
8,96
0.0,1.0
217,23
7,95
0.0,1.0
217,21
7,97
0.0,1.0
217,22
7,96
0.0,1.0
216,19
8,99
0.0,1.0
242,25
5,98
0.0,1.0
238,19
9,104
0.0,1.0
239,23
8,100
0.0,1.0
239,21
8,102
0.0,1.0
240,22
7,101
0.0,1.0
239,20
8,103
0.0,1.0
240,22
7,101
0.0,1.0
240,18
7,105
0.0,1.0
261,26
4,108
0.0,1.0
255,19
10,115
0.0,1.0
259,25
6,109
0.0,1.0
258,22
7,112
0.0,1.0
258,23
7,111
0.0,1.0
257,19
8,115
0.0,1.0
260,23
5,111
0.0,1.0
254,20
11,114
0.0,1.0
279,30
4,114
0.0,1.0
272,21
11,123
0.0,1.0
278,27
5,117
0.0,1.0
275,22
8,122
0.0,1.0
278,26
5,118
0.0,1.0
274,19
9,125
0.0,1.0
278,24
5,120
0.0,1.0
276,24
7,120
0.0,1.0
293,24
9,130
0.0,1.0
286,18
16,136
0.0,1.0
292,20
10,134
0.0,1.0
290,17
12,137
0.0,1.0
294,24
8,130
0.0,1.0
290,22
12,132
0.0,1.0
295,26
7,128
0.0,1.0
294,23
8,131
0.0,1.0
304,22
17,141
0.0,1.0
303,22
18,141
0.0,1.0
306,22
15,141
0.0,1.0
301,19
20,144
0.0,1.0
302,22
19,141
0.0,1.0
299,18
22,145
0.0,1.0
299,23
22,140
0.0,1.0
288,19
33,144
0.0,1.0
319,22
18,154
0.0,1.0
293,14
44,162
0.0,1.0
296,14
41,162
0.0,1.0
291,13
46,163
0.0,1.0
296,18
41,158
0.0,1.0
288,16
49,160
0.0,1.0
298,17
39,159
0.0,1.0
296,15
41,161
0.0,1.0
338,24
11,168
0.0,1.0
305,14
44,178
0.0,1.0
310,16
39,176
0.0,1.0
289,10
60,182
0.0,1.0
307,17
42,175
0.0,1.0
274,7
75,185
0.0,1.0
300,15
49,177
0.0,1.0
298,8
51,184
