0.0,1.0
338,29
0,173
0.0,1.0
332,17
6,185
0.0,1.0
335,25
3,177
0.0,1.0
331,19
7,183
0.0,1.0
332,23
6,179
0.0,1.0
326,19
12,183
0.0,1.0
328,22
10,180
0.0,1.0
326,20
12,182
0.0,1.0
323,28
0,161
0.0,1.0
316,17
7,172
0.0,1.0
320,24
3,165
0.0,1.0
316,18
7,171
0.0,1.0
317,22
6,167
0.0,1.0
311,18
12,171
0.0,1.0
314,22
9,167
0.0,1.0
312,20
11,169
0.0,1.0
303,27
0,153
0.0,1.0
296,16
7,164
0.0,1.0
300,23
3,157
0.0,1.0
296,17
7,163
0.0,1.0
297,21
6,159
0.0,1.0
290,16
13,164
0.0,1.0
293,21
10,159
0.0,1.0
292,19
11,161
0.0,1.0
287,23
0,145
0.0,1.0
282,14
5,154
0.0,1.0
285,20
2,148
0.0,1.0
281,15
6,153
0.0,1.0
283,19
4,149
0.0,1.0
276,16
11,152
0.0,1.0
278,20
9,148
0.0,1.0
277,17
10,151
0.0,1.0
268,20
0,138
0.0,1.0
263,12
5,146
0.0,1.0
266,19
2,139
0.0,1.0
262,14
6,144
0.0,1.0
264,19
4,139
0.0,1.0
258,16
10,142
0.0,1.0
261,20
7,138
0.0,1.0
259,17
9,141
0.0,1.0
250,19
0,129
0.0,1.0
245,11
5,137
0.0,1.0
248,18
2,130
0.0,1.0
243,14
7,134
0.0,1.0
246,18
4,130
0.0,1.0
241,16
9,132
0.0,1.0
243,19
7,129
0.0,1.0
242,16
8,132
0.0,1.0
228,16
0,125
0.0,1.0
224,9
4,132
0.0,1.0
226,16
2,125
0.0,1.0
220,13
8,128
0.0,1.0
223,17
5,124
0.0,1.0
222,16
6,125
0.0,1.0
222,19
6,122
0.0,1.0
221,17
7,124
0.0,1.0
207,15
0,119
0.0,1.0
205,8
2,126
0.0,1.0
205,14
2,120
0.0,1.0
200,11
7,123
0.0,1.0
202,16
5,118
0.0,1.0
200,14
7,120
0.0,1.0
202,17
5,117
0.0,1.0
201,16
6,118
0.0,1.0
190,15
0,107
0.0,1.0
188,9
2,113
0.0,1.0
188,13
2,109
0.0,1.0
184,10
6,112
0.0,1.0
186,15
4,107
0.0,1.0
184,13
6,109
0.0,1.0
185,16
5,106
0.0,1.0
185,14
5,108
0.0,1.0
171,15
0,98
0.0,1.0
167,7
4,106
0.0,1.0
168,11
3,102
0.0,1.0
164,9
7,104
0.0,1.0
167,13
4,100
0.0,1.0
166,11
5,102
0.0,1.0
167,13
4,100
0.0,1.0
166,11
5,102
0.0,1.0
153,13
0,90
0.0,1.0
150,6
3,97
0.0,1.0
152,11
1,92
0.0,1.0
148,9
5,94
0.0,1.0
150,12
3,91
0.0,1.0
148,10
5,93
0.0,1.0
149,14
4,89
0.0,1.0
148,12
5,91
0.0,1.0
133,10
0,84
0.0,1.0
131,6
2,88
0.0,1.0
131,9
2,85
0.0,1.0
131,8
2,86
0.0,1.0
132,10
1,84
0.0,1.0
130,8
3,86
0.0,1.0
132,8
1,86
0.0,1.0
131,8
2,86
0.0,1.0
110,10
0,79
0.0,1.0
108,6
2,83
0.0,1.0
108,9
2,80
0.0,1.0
108,8
2,81
0.0,1.0
109,10
1,79
0.0,1.0
106,8
4,81
0.0,1.0
109,8
1,81
0.0,1.0
107,8
3,81
0.0,1.0
92,10
0,68
0.0,1.0
90,6
2,72
0.0,1.0
91,10
1,68
0.0,1.0
90,8
2,70
0.0,1.0
91,11
1,67
0.0,1.0
90,7
2,71
0.0,1.0
91,7
1,71
0.0,1.0
89,7
3,71
0.0,1.0
74,9
0,59
0.0,1.0
72,5
2,63
0.0,1.0
73,10
1,58
0.0,1.0
72,7
2,61
0.0,1.0
73,10
1,58
0.0,1.0
70,6
4,62
0.0,1.0
72,10
2,58
0.0,1.0
71,7
3,61
0.0,1.0
55,6
0,52
0.0,1.0
53,5
2,53
0.0,1.0
54,6
1,52
0.0,1.0
54,6
1,52
0.0,1.0
54,7
1,51
0.0,1.0
54,7
1,51
0.0,1.0
54,8
1,50
0.0,1.0
54,8
1,50
0.0,1.0
36,4
0,45
0.0,1.0
35,4
1,45
0.0,1.0
36,4
0,45
0.0,1.0
36,3
0,46
0.0,1.0
36,5
0,44
0.0,1.0
36,3
0,46
0.0,1.0
36,5
0,44
0.0,1.0
34,3
2,46
0.0,1.0
20,4
0,32
0.0,1.0
19,2
1,34
0.0,1.0
19,2
1,34
0.0,1.0
19,2
1,34
0.0,1.0
19,2
1,34
0.0,1.0
19,2
1,34
0.0,1.0
19,3
1,33
0.0,1.0
19,2
1,34
0.0,1.0
8,4
0,16
0.0,1.0
7,2
1,18
0.0,1.0
7,5
1,15
0.0,1.0
5,2
3,18
0.0,1.0
6,5
2,15
0.0,1.0
5,2
3,18
0.0,1.0
7,2
1,18
0.0,1.0
7,2
1,18
