9,80,1275,487,127,20,0
8,46,383,1653,292,60,2
1,11,47,112,411,41,0
0,1,5,8,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,34,13,14,3,2,0
12,76,1300,592,132,21,0
9,52,352,1538,327,63,2
1,9,58,123,375,35,0
0,1,3,8,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,23,10,11,5,2,0
14,89,1192,520,128,25,0
9,52,459,1608,361,69,2
0,8,61,131,346,29,0
0,0,4,5,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,14,11,2,0,0
15,93,1201,581,138,24,0
8,58,454,1557,384,73,2
0,5,54,122,315,36,0
0,0,4,4,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,4,0,0,0
14,102,1122,556,151,29,0
8,55,532,1583,381,79,2
0,4,60,128,309,27,0
0,0,4,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,1,1,0,0
0,159,44,49,6,1,0
0,0,1578,439,89,7,0
0,0,0,1632,263,53,2
0,0,0,0,432,31,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,3,3,3,0,0
0,83,45,44,13,3,0
3,31,1271,325,109,20,0
1,37,270,1638,173,45,2
1,7,36,104,486,18,0
0,0,3,7,7,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,2,0,0,0
1,40,24,21,9,1,0
7,58,1310,525,98,20,0
6,52,230,1468,282,46,2
1,9,57,99,393,36,0
0,1,6,6,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,31,16,14,6,2,0
8,77,1186,471,121,18,0
7,43,378,1524,278,60,2
1,11,41,105,380,37,0
0,1,5,7,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,31,14,11,4,2,0
10,72,1218,560,126,20,0
8,52,339,1439,315,61,2
1,7,53,106,340,31,0
0,1,3,5,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,25,10,11,6,2,0
12,81,1115,497,124,23,0
8,51,444,1475,343,70,2
1,6,54,133,313,25,0
0,0,4,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,11,12,3,0,0
15,84,1124,534,131,20,0
6,56,439,1463,357,77,2
0,5,50,109,293,27,0
0,0,4,3,7,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,10,4,1,0,0
13,95,1052,526,145,26,0
7,50,505,1477,362,77,2
0,5,57,109,278,28,0
0,0,4,5,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,6,1,1,0,0
0,151,46,49,7,1,0
0,0,1452,436,86,6,0
0,0,0,1512,258,51,2
0,0,0,0,384,28,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,2,3,0,0
0,86,45,45,14,3,0
3,27,1163,310,110,17,0
0,31,255,1538,160,46,2
1,6,33,98,442,13,0
0,0,3,5,7,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,2,0,0,0
1,39,21,19,9,2,0
6,53,1206,481,94,18,0
5,51,218,1391,266,48,2
1,7,50,98,358,29,0
0,1,6,7,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
1,34,15,14,4,2,0
7,69,1097,432,122,16,0
6,40,348,1438,258,59,2
3,9,37,108,345,30,0
0,1,5,6,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,30,19,13,2,2,0
7,70,1105,526,129,16,0
10,46,323,1356,298,62,2
1,6,53,99,302,24,0
0,1,3,4,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,21,13,9,5,2,0
10,77,1010,466,126,19,0
8,49,421,1395,331,70,2
0,6,53,123,270,18,0
0,0,6,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,13,13,4,0,0
11,86,1019,504,133,17,0
7,51,424,1382,350,72,2
0,5,44,96,244,25,0
0,0,4,3,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,8,6,0,0,0
10,94,968,495,146,21,0
8,44,473,1394,350,79,2
0,4,52,100,235,20,0
0,0,3,3,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,1,1,0,0
0,142,47,51,6,1,0
0,0,1355,409,88,3,0
0,0,0,1385,248,51,2
0,0,0,0,340,27,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,2,3,0,0
0,84,44,45,11,4,0
1,24,1087,291,112,16,0
0,28,237,1406,154,45,2
1,5,30,96,396,11,0
0,0,4,6,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,2,0,0,0
1,37,18,18,7,3,0
3,50,1125,465,90,18,0
5,45,210,1259,266,45,2
2,8,46,95,312,22,0
0,2,4,7,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
1,29,14,12,3,1,0
4,65,1024,420,119,16,0
7,40,329,1308,259,57,2
1,9,31,100,297,25,0
0,1,6,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,25,15,13,1,1,0
6,64,1034,504,131,18,0
7,48,307,1226,290,59,2
2,6,44,98,258,19,0
0,1,5,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,17,15,6,3,0,0
11,70,928,428,118,18,0
4,50,408,1293,322,66,2
0,7,48,114,238,14,0
0,0,6,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,13,9,2,2,0
10,79,951,491,127,20,0
4,50,398,1247,327,65,2
0,4,40,96,222,21,0
0,0,4,3,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,7,5,0,2,0
10,80,903,477,121,20,0
6,50,443,1269,336,69,2
0,4,49,92,222,19,0
0,0,4,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,4,1,1,0,0
0,129,42,45,5,0,0
0,0,1252,379,80,6,0
0,0,0,1283,252,44,1
0,0,0,0,295,27,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,0,0
0,71,43,42,10,3,0
2,27,1005,280,114,19,0
1,25,217,1295,148,38,1
1,4,29,85,352,11,0
0,1,1,4,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,2,0,0,0
1,34,17,19,8,3,0
4,46,1032,440,84,19,0
5,40,200,1157,254,38,1
2,6,44,84,281,19,0
0,2,2,6,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,26,11,11,2,1,0
5,58,947,390,118,14,0
6,38,305,1212,247,51,1
1,7,31,92,262,21,0
0,2,4,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,14,12,4,1,0
6,57,950,465,116,13,0
6,44,284,1138,284,57,1
2,6,45,90,227,17,0
0,0,5,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,11,9,1,2,0
9,63,867,405,114,16,0
5,48,373,1197,302,65,1
0,5,42,91,214,9,0
0,0,5,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,12,8,1,2,0
7,71,892,454,117,18,0
7,47,348,1153,317,58,1
0,3,42,88,195,17,0
0,0,4,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,7,0,2,0
8,77,847,444,119,17,0
7,47,397,1165,309,65,1
0,3,41,85,203,15,0
0,0,6,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8
14,2,3,1,1,0
0,117,39,43,8,0
0,0,1149,372,78,5
0,0,0,1158,226,38
0,0,0,0,258,26
0,0,0,0,0,35
3,4,5,6,7,8
10,3,1,2,3,0
0,68,41,39,14,2
2,22,909,267,101,16
1,23,207,1184,135,37
1,2,31,75,314,8
0,1,2,7,4,41
3,4,5,6,7,8
4,3,2,2,0,0
1,28,17,16,11,2
3,41,947,392,84,16
4,39,179,1077,223,37
2,6,43,78,246,16
0,2,3,9,7,33
3,4,5,6,7,8
2,0,0,0,0,0
1,24,13,11,2,1
5,51,860,361,115,10
5,36,281,1125,233,49
1,6,33,72,217,16
0,2,4,5,4,28
3,4,5,6,7,8
0,0,0,0,0,0
1,20,12,10,4,1
5,50,868,418,113,12
7,43,265,1072,253,55
1,4,40,71,200,14
0,2,6,3,1,22
3,4,5,6,7,8
0,1,0,0,0,0
1,10,10,9,1,2
8,63,793,363,108,21
5,40,347,1116,282,52
0,4,36,81,179,10
0,1,5,5,1,19
3,4,5,6,7,8
0,0,0,0,0,0
1,6,7,6,1,2
6,71,818,427,109,18
7,40,328,1061,287,52
0,2,34,76,173,15
0,0,4,4,1,17
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,6,0,2
7,70,767,410,111,13
7,43,376,1079,291,62
0,2,39,73,167,13
0,0,6,6,2,14
3,4,5,6,7,8
12,2,3,2,2,0
0,108,42,44,8,0
0,0,1038,357,72,5
0,0,0,1026,200,33
0,0,0,0,235,24
0,0,0,0,0,35
3,4,5,6,7,8
7,2,1,2,2,0
0,65,43,40,13,2
2,20,819,243,88,14
2,21,190,1065,112,35
1,2,28,73,299,7
0,0,2,6,3,39
3,4,5,6,7,8
3,2,2,2,0,0
1,27,15,15,7,2
3,39,853,358,76,13
3,35,169,968,212,33
2,6,40,74,217,16
0,1,4,12,5,33
3,4,5,6,7,8
2,0,0,0,0,0
1,21,10,8,1,0
4,51,765,334,107,11
4,31,273,1011,205,42
1,6,31,70,201,16
0,1,4,6,3,28
3,4,5,6,7,8
0,0,0,0,0,0
1,20,12,4,1,0
4,49,785,387,107,15
6,38,246,968,227,46
1,2,34,67,181,14
0,1,6,3,1,22
3,4,5,6,7,8
0,1,0,0,0,0
1,9,10,6,1,0
6,60,720,332,95,22
5,37,315,1020,247,48
0,2,32,65,173,9
0,1,6,6,1,18
3,4,5,6,7,8
0,0,0,0,0,0
1,8,7,4,1,0
5,62,741,387,95,16
6,37,303,968,256,50
0,3,26,65,162,13
0,0,6,5,3,18
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,4,0,0
6,65,690,374,104,13
6,37,356,983,251,61
0,3,28,63,160,9
0,0,6,5,2,14
3,4,5,6,7,8
11,2,3,2,1,0
0,101,37,40,7,0
0,0,935,321,70,6
0,0,0,930,183,34
0,0,0,0,197,21
0,0,0,0,0,22
3,4,5,6,7,8
5,2,1,2,1,0
0,62,38,41,14,2
3,19,744,226,79,15
2,18,167,958,109,35
1,2,22,61,251,6
0,0,3,5,4,25
3,4,5,6,7,8
2,2,2,1,0,0
1,25,21,16,8,2
4,37,769,330,66,13
3,32,143,876,186,29
1,6,36,63,193,12
0,1,4,7,5,27
3,4,5,6,7,8
1,0,0,0,0,0
1,19,12,6,2,0
5,48,691,299,90,11
3,29,243,923,195,41
1,6,26,61,170,12
0,1,3,4,1,19
3,4,5,6,7,8
0,0,0,0,0,0
1,18,15,5,2,0
5,49,702,348,94,15
4,35,229,885,213,45
1,1,25,54,149,12
0,0,4,1,0,11
3,4,5,6,7,8
0,1,0,0,0,0
1,8,12,5,0,0
6,59,639,312,83,19
4,32,295,915,227,45
0,3,27,58,147,10
0,0,2,3,1,9
3,4,5,6,7,8
0,0,0,0,0,0
1,6,9,3,0,0
6,60,665,349,88,14
4,34,278,879,235,55
0,3,22,61,133,9
0,0,1,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,3,0,0
6,64,628,315,91,12
5,32,321,921,230,55
0,4,23,54,136,13
0,0,0,0,1,3
3,4,5,6,7,8
9,2,2,1,1,0
0,96,34,36,10,1
0,0,824,292,60,9
0,0,0,818,165,32
0,0,0,0,175,17
0,0,0,0,0,14
3,4,5,6,7,8
4,1,1,1,1,0
0,61,39,39,15,4
3,19,644,196,78,14
1,15,153,848,87,34
1,2,21,61,227,5
0,0,2,2,3,16
3,4,5,6,7,8
1,1,1,0,0,0
1,24,19,14,7,4
4,38,660,290,56,14
2,28,144,782,169,25
1,6,34,57,175,12
0,1,2,4,4,18
3,4,5,6,7,8
0,0,0,0,0,0
1,17,14,6,1,0
5,50,610,260,80,13
2,24,214,827,178,40
1,6,20,52,151,8
0,1,2,2,1,12
3,4,5,6,7,8
0,1,0,0,0,0
1,15,13,4,1,0
5,45,611,307,81,12
3,35,212,777,198,43
0,2,21,58,131,9
0,0,3,1,0,9
3,4,5,6,7,8
0,1,0,0,0,0
1,10,11,5,0,0
4,59,559,276,82,13
4,25,263,806,207,45
0,3,25,57,120,6
0,0,2,3,2,9
3,4,5,6,7,8
1,1,0,0,0,0
0,8,5,3,0,0
4,59,587,312,82,16
4,28,248,772,219,44
0,2,19,59,108,8
0,0,1,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,2,0,0
4,64,556,293,90,11
5,28,279,792,203,50
0,3,22,60,117,9
0,0,0,0,1,3
3,4,5,6,7,8
7,1,2,1,1,0
0,83,31,32,6,1
0,0,731,259,58,10
0,0,0,700,150,28
0,0,0,0,144,16
0,0,0,0,0,12
3,4,5,6,7,8
4,0,1,1,0,0
0,53,28,32,10,4
1,17,577,174,81,17
1,12,138,736,74,28
1,2,18,46,190,3
0,0,2,3,4,15
3,4,5,6,7,8
1,0,1,0,0,0
1,19,13,9,10,4
2,35,581,243,42,15
2,25,135,679,150,21
1,4,33,56,152,11
0,1,1,5,5,16
3,4,5,6,7,8
0,0,0,0,0,0
1,13,7,5,0,1
3,44,534,239,76,11
3,22,205,697,159,38
0,4,17,49,120,8
0,1,1,2,4,9
3,4,5,6,7,8
0,0,0,0,0,0
1,9,6,5,2,0
3,43,543,271,79,14
3,30,191,664,151,40
0,1,22,51,125,8
0,1,2,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,7,6,1,1,0
2,54,504,241,73,15
4,20,226,700,175,39
0,3,27,49,109,10
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,1,0,0
2,50,524,255,86,18
5,25,214,685,181,39
0,2,22,50,91,7
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
4,57,490,248,82,11
3,24,249,691,172,43
0,2,23,52,104,9
0,0,1,1,1,4
3,4,5,6,7,8
7,1,2,1,1,0
0,71,29,28,7,2
0,0,613,226,51,6
0,0,0,597,133,22
0,0,0,0,124,17
0,0,0,0,0,11
3,4,5,6,7,8
4,0,1,1,0,0
0,47,29,30,12,5
1,15,478,150,71,15
1,10,120,626,77,24
1,0,14,43,152,2
0,0,2,2,4,12
3,4,5,6,7,8
0,0,1,0,0,0
1,19,14,10,13,4
3,29,482,202,34,14
2,22,118,591,138,21
1,1,28,47,125,8
0,1,1,2,6,11
3,4,5,6,7,8
0,0,0,0,0,0
1,9,7,4,1,1
3,38,440,199,67,9
2,22,181,608,139,36
1,2,16,41,107,8
0,1,0,0,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,6,4,1,0
1,44,436,221,82,14
4,22,187,584,126,35
1,2,15,42,106,9
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,0,0,0
2,46,415,201,64,19
3,24,207,608,158,28
1,1,18,42,94,11
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
2,42,425,211,75,14
4,27,197,591,156,32
1,2,21,48,85,12
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
4,43,402,194,73,9
2,26,219,613,154,38
1,2,22,43,89,11
0,0,0,1,0,0
3,4,5,6,7,8
7,1,2,1,1,0
0,60,24,21,5,0
0,0,494,188,45,9
0,0,0,511,126,18
0,0,0,0,94,12
0,0,0,0,0,5
3,4,5,6,7,8
4,0,0,1,0,0
1,33,30,21,12,1
0,16,376,133,69,14
1,12,100,530,67,20
1,0,13,36,120,1
0,0,1,0,3,8
3,4,5,6,7,8
0,0,0,0,0,0
1,17,13,7,9,3
1,23,396,178,43,10
4,19,88,500,122,14
1,1,22,35,92,7
0,1,1,1,5,10
3,4,5,6,7,8
0,0,0,0,0,0
1,4,6,3,0,0
1,36,354,163,63,7
4,17,140,522,122,24
1,3,20,32,86,9
0,1,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,3,3,0,0
1,36,366,172,66,7
4,19,136,515,119,25
1,2,15,30,86,11
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,0,0
3,38,332,165,63,11
3,19,168,520,126,21
1,2,18,34,82,11
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,1,0
3,41,355,176,59,5
3,18,148,509,135,28
1,2,16,34,76,11
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
4,39,333,162,63,6
2,19,170,525,145,25
1,2,17,33,63,13
0,0,0,1,0,0
3,4,5,6,7,8
5,1,1,0,1,0
0,47,21,18,4,0
0,0,391,158,37,8
0,0,0,412,100,17
0,0,0,0,71,7
0,0,0,0,0,0
3,4,5,6,7,8
3,0,0,1,0,0
1,26,21,16,6,0
0,10,303,112,55,13
0,12,78,433,61,18
1,0,11,26,90,1
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,17,7,4,5,2
0,15,313,147,30,10
3,15,76,412,97,11
1,1,17,24,81,9
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,7,2,2,0,0
2,24,280,120,47,7
1,13,112,441,97,16
1,3,19,24,69,8
0,1,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,2,0,0
2,22,291,140,47,8
2,17,107,419,100,17
1,1,13,27,66,7
0,1,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,0,1,0
1,24,266,124,45,10
3,18,133,433,107,13
1,2,12,31,60,9
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,24,277,138,47,5
3,21,123,419,114,19
1,3,13,29,52,8
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
2,27,258,134,46,5
2,20,145,423,112,17
1,1,10,31,55,10
0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,0,1,0
0,33,13,11,2,0
0,0,294,121,30,8
0,0,0,314,83,13
0,0,0,0,47,2
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,1,0,0
0,19,12,8,4,0
0,5,234,92,45,12
0,9,54,324,41,11
1,0,7,21,72,0
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,12,10,5,4,0
0,8,230,121,25,8
1,12,54,301,70,9
1,1,13,19,64,5
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,2,1,0
1,11,211,106,40,5
1,12,81,316,68,13
0,3,11,22,54,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,5,0,1,0
1,12,209,113,36,6
1,14,84,311,75,12
0,1,9,22,51,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,0,1,0
1,14,193,104,31,4
1,16,98,317,90,13
0,0,15,25,41,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,0,0
1,17,192,108,31,3
1,15,107,309,91,14
0,1,8,27,41,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,17,193,107,32,4
1,16,104,313,97,13
0,0,10,25,34,6
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,19,2,5,0,0
0,0,209,87,23,5
0,0,0,202,50,10
0,0,0,0,35,1
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,1,1,0
0,13,5,6,2,0
0,3,164,57,24,6
0,3,34,212,23,9
0,0,8,17,58,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,9,3,4,1,0
0,5,163,72,14,5
1,4,35,201,38,8
0,1,10,16,55,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,1,0,0
0,5,150,69,28,3
1,9,58,209,46,11
0,0,2,14,34,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,0,0,0
0,4,154,89,28,3
1,10,51,191,39,10
0,0,5,14,41,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,8,129,66,23,3
1,11,73,212,42,10
0,0,9,15,43,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
0,6,136,78,26,3
1,12,65,201,51,10
0,0,10,14,31,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,9,126,74,26,3
1,10,74,207,49,10
