0.0,1.0
17,1
1,10
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
16,0
2,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
33,3
0,21
0.0,1.0
32,2
1,22
0.0,1.0
32,2
1,22
0.0,1.0
30,1
3,23
0.0,1.0
32,1
1,23
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
55,3
0,28
0.0,1.0
54,2
1,29
0.0,1.0
54,2
1,29
0.0,1.0
52,1
3,30
0.0,1.0
54,1
1,30
0.0,1.0
53,1
2,30
0.0,1.0
53,1
2,30
0.0,1.0
53,1
2,30
0.0,1.0
75,4
0,35
0.0,1.0
74,2
1,37
0.0,1.0
74,2
1,37
0.0,1.0
72,1
3,38
0.0,1.0
74,1
1,38
0.0,1.0
73,1
2,38
0.0,1.0
74,1
1,38
0.0,1.0
74,1
1,38
0.0,1.0
95,6
0,42
0.0,1.0
93,3
2,45
0.0,1.0
94,4
1,44
0.0,1.0
93,3
2,45
0.0,1.0
94,3
1,45
0.0,1.0
94,3
1,45
0.0,1.0
94,3
1,45
0.0,1.0
94,3
1,45
0.0,1.0
111,9
0,51
0.0,1.0
108,6
3,54
0.0,1.0
109,7
2,53
0.0,1.0
108,6
3,54
0.0,1.0
110,6
1,54
0.0,1.0
108,6
3,54
0.0,1.0
110,7
1,53
0.0,1.0
110,7
1,53
0.0,1.0
130,14
0,56
0.0,1.0
124,8
6,62
0.0,1.0
129,10
1,60
0.0,1.0
128,8
2,62
0.0,1.0
128,9
2,61
0.0,1.0
128,9
2,61
0.0,1.0
128,10
2,60
0.0,1.0
128,9
2,61
0.0,1.0
145,15
2,66
0.0,1.0
141,12
6,69
0.0,1.0
143,14
4,67
0.0,1.0
142,12
5,69
0.0,1.0
142,14
5,67
0.0,1.0
142,12
5,69
0.0,1.0
142,15
5,66
0.0,1.0
142,14
5,67
0.0,1.0
165,17
3,72
0.0,1.0
161,15
7,74
0.0,1.0
164,17
4,72
0.0,1.0
163,12
5,77
0.0,1.0
163,14
5,75
0.0,1.0
163,13
5,76
0.0,1.0
163,16
5,73
0.0,1.0
163,14
5,75
0.0,1.0
182,21
3,79
0.0,1.0
179,17
6,83
0.0,1.0
181,22
4,78
0.0,1.0
180,16
5,84
0.0,1.0
181,21
4,79
0.0,1.0
181,18
4,82
0.0,1.0
181,21
4,79
0.0,1.0
180,18
5,82
0.0,1.0
202,25
3,83
0.0,1.0
197,19
8,89
0.0,1.0
201,23
4,85
0.0,1.0
200,20
5,88
0.0,1.0
200,24
5,84
0.0,1.0
199,20
6,88
0.0,1.0
200,20
5,88
0.0,1.0
198,18
7,90
0.0,1.0
221,27
3,91
0.0,1.0
216,20
8,98
0.0,1.0
220,24
4,94
0.0,1.0
219,20
5,98
0.0,1.0
219,25
5,93
0.0,1.0
218,20
6,98
0.0,1.0
219,22
5,96
0.0,1.0
217,18
7,100
0.0,1.0
236,29
5,100
0.0,1.0
230,21
11,108
0.0,1.0
237,27
4,102
0.0,1.0
236,21
5,108
0.0,1.0
238,26
3,103
0.0,1.0
236,22
5,107
0.0,1.0
236,26
5,103
0.0,1.0
235,20
6,109
0.0,1.0
254,38
5,102
0.0,1.0
250,27
9,113
0.0,1.0
255,33
4,107
0.0,1.0
253,26
6,114
0.0,1.0
256,27
3,113
0.0,1.0
254,26
5,114
0.0,1.0
255,30
4,110
0.0,1.0
252,23
7,117
0.0,1.0
268,46
4,109
0.0,1.0
265,30
7,125
0.0,1.0
270,36
2,119
0.0,1.0
268,29
4,126
0.0,1.0
270,35
2,120
0.0,1.0
266,26
6,129
0.0,1.0
267,30
5,125
0.0,1.0
267,26
5,129
0.0,1.0
284,50
3,119
0.0,1.0
279,34
8,135
0.0,1.0
285,49
2,120
0.0,1.0
283,40
4,129
0.0,1.0
285,51
2,118
0.0,1.0
284,44
3,125
0.0,1.0
284,52
3,117
0.0,1.0
283,42
4,127
0.0,1.0
299,53
4,128
0.0,1.0
294,36
9,145
0.0,1.0
300,48
3,133
0.0,1.0
295,35
8,146
0.0,1.0
301,57
2,124
0.0,1.0
301,49
2,132
0.0,1.0
301,59
2,122
0.0,1.0
301,58
2,123
0.0,1.0
323,53
2,135
0.0,1.0
318,37
7,151
0.0,1.0
323,56
2,132
0.0,1.0
323,52
2,136
0.0,1.0
323,62
2,126
0.0,1.0
323,57
2,131
0.0,1.0
323,63
2,125
0.0,1.0
321,53
4,135
0.0,1.0
339,81
1,120
0.0,1.0
333,43
7,158
0.0,1.0
339,77
1,124
0.0,1.0
339,76
1,125
0.0,1.0
339,82
1,119
0.0,1.0
339,81
1,120
0.0,1.0
339,84
1,117
0.0,1.0
339,77
1,124
