0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,3
0,11
0.0,1.0
15,2
0,12
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
35,4
0,18
0.0,1.0
35,4
0,18
0.0,1.0
35,4
0,18
0.0,1.0
35,4
0,18
0.0,1.0
35,5
0,17
0.0,1.0
35,4
0,18
0.0,1.0
35,5
0,17
0.0,1.0
35,5
0,17
0.0,1.0
50,7
4,25
0.0,1.0
50,5
4,27
0.0,1.0
51,7
3,25
0.0,1.0
49,7
5,25
0.0,1.0
51,7
3,25
0.0,1.0
50,7
4,25
0.0,1.0
50,8
4,24
0.0,1.0
50,6
4,26
0.0,1.0
68,10
3,33
0.0,1.0
67,7
4,36
0.0,1.0
68,9
3,34
0.0,1.0
66,8
5,35
0.0,1.0
67,9
4,34
0.0,1.0
66,9
5,34
0.0,1.0
66,10
5,33
0.0,1.0
66,7
5,36
0.0,1.0
81,11
3,48
0.0,1.0
80,8
4,51
0.0,1.0
81,10
3,49
0.0,1.0
79,9
5,50
0.0,1.0
80,10
4,49
0.0,1.0
79,10
5,49
0.0,1.0
79,11
5,48
0.0,1.0
79,8
5,51
0.0,1.0
101,11
5,54
0.0,1.0
100,7
6,58
0.0,1.0
103,9
3,56
0.0,1.0
101,9
5,56
0.0,1.0
102,10
4,55
0.0,1.0
100,9
6,56
0.0,1.0
101,10
5,55
0.0,1.0
101,8
5,57
0.0,1.0
121,12
5,62
0.0,1.0
120,8
6,66
0.0,1.0
123,10
3,64
0.0,1.0
121,10
5,64
0.0,1.0
122,11
4,63
0.0,1.0
120,10
6,64
0.0,1.0
121,11
5,63
0.0,1.0
121,9
5,65
0.0,1.0
136,16
5,71
0.0,1.0
135,10
6,77
0.0,1.0
138,13
3,74
0.0,1.0
136,12
5,75
0.0,1.0
137,13
4,74
0.0,1.0
136,12
5,75
0.0,1.0
136,13
5,74
0.0,1.0
136,11
5,76
0.0,1.0
158,17
5,77
0.0,1.0
157,11
6,83
0.0,1.0
160,14
3,80
0.0,1.0
157,12
6,82
0.0,1.0
159,14
4,80
0.0,1.0
158,12
5,82
0.0,1.0
158,14
5,80
0.0,1.0
158,12
5,82
0.0,1.0
178,18
5,84
0.0,1.0
178,11
5,91
0.0,1.0
180,15
3,87
0.0,1.0
177,12
6,90
0.0,1.0
179,14
4,88
0.0,1.0
178,12
5,90
0.0,1.0
178,15
5,87
0.0,1.0
177,13
6,89
0.0,1.0
197,21
2,93
0.0,1.0
196,13
3,101
0.0,1.0
196,18
3,96
0.0,1.0
193,14
6,100
0.0,1.0
195,18
4,96
0.0,1.0
194,17
5,97
0.0,1.0
195,17
4,97
0.0,1.0
194,15
5,99
0.0,1.0
220,22
2,98
0.0,1.0
213,13
9,107
0.0,1.0
215,19
7,101
0.0,1.0
210,15
12,105
0.0,1.0
218,19
4,101
0.0,1.0
217,18
5,102
0.0,1.0
218,18
4,102
0.0,1.0
216,16
6,104
0.0,1.0
230,28
2,110
0.0,1.0
225,17
7,121
0.0,1.0
229,25
3,113
0.0,1.0
227,20
5,118
0.0,1.0
228,23
4,115
0.0,1.0
228,20
4,118
0.0,1.0
229,22
3,116
0.0,1.0
227,20
5,118
0.0,1.0
243,27
6,123
0.0,1.0
239,18
10,132
0.0,1.0
241,21
8,129
0.0,1.0
239,18
10,132
0.0,1.0
242,19
7,131
0.0,1.0
239,18
10,132
0.0,1.0
241,23
8,127
0.0,1.0
240,22
9,128
0.0,1.0
264,32
4,127
0.0,1.0
259,21
9,138
0.0,1.0
263,31
5,128
0.0,1.0
261,29
7,130
0.0,1.0
263,32
5,127
0.0,1.0
261,30
7,129
0.0,1.0
262,32
6,127
0.0,1.0
262,29
6,130
0.0,1.0
285,36
4,131
0.0,1.0
281,31
8,136
0.0,1.0
284,35
5,132
0.0,1.0
282,34
7,133
0.0,1.0
284,38
5,129
0.0,1.0
281,35
8,132
0.0,1.0
283,37
6,130
0.0,1.0
280,36
9,131
0.0,1.0
302,49
2,131
0.0,1.0
298,43
6,137
0.0,1.0
300,45
4,135
0.0,1.0
300,40
4,140
0.0,1.0
301,51
3,129
0.0,1.0
299,47
5,133
0.0,1.0
300,48
4,132
0.0,1.0
298,43
6,137
0.0,1.0
319,65
3,126
0.0,1.0
319,61
3,130
0.0,1.0
319,67
3,124
0.0,1.0
319,62
3,129
0.0,1.0
319,65
3,126
0.0,1.0
319,58
3,133
0.0,1.0
319,60
3,131
0.0,1.0
319,58
3,133
0.0,1.0
335,69
2,135
0.0,1.0
335,68
2,136
0.0,1.0
336,74
1,130
0.0,1.0
334,67
3,137
0.0,1.0
336,81
1,123
0.0,1.0
336,80
1,124
0.0,1.0
336,82
1,122
0.0,1.0
336,82
1,122
