3,4,5,6,7,8,9
30,9,10,1,2,0,0
0,193,51,59,9,1,0
0,0,1968,509,96,14,1
0,0,0,2119,312,63,3
0,0,0,0,614,29,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,5,3,0,0
1,100,50,49,20,3,0
3,43,1615,371,116,25,1
2,44,298,2122,204,53,4
1,6,55,130,683,20,0
0,0,2,11,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,59,27,15,8,1,0
8,61,1648,592,121,22,0
7,67,283,1940,353,68,4
2,10,63,124,535,41,1
0,1,5,14,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
4,46,20,20,6,0,0
11,90,1472,546,148,19,0
6,54,475,1949,344,77,5
3,10,55,160,528,49,0
0,1,6,12,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,42,21,20,6,1,0
11,86,1531,677,166,30,0
12,62,392,1824,368,68,5
3,11,81,157,489,47,0
0,0,4,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,16,13,6,0,0
12,99,1373,603,143,34,0
12,61,548,1914,408,68,5
3,11,87,153,473,44,0
0,0,5,5,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,9,5,0,0
14,104,1409,674,152,28,0
9,66,531,1843,442,87,5
4,10,74,158,430,40,0
0,0,5,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,5,5,0,0
14,108,1305,626,162,36,1
13,63,623,1890,452,83,3
1,8,85,164,413,41,1
0,0,5,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,9,1,3,0,0
0,183,45,55,12,1,0
0,0,1857,481,94,13,1
0,0,0,2015,299,65,3
0,0,0,0,575,28,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,8,3,3,0,0
1,94,52,44,17,3,0
3,41,1505,363,115,23,2
0,42,294,2009,190,54,3
1,6,51,123,651,20,0
0,0,1,10,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,2,0,0
2,65,28,13,11,1,0
8,55,1540,576,112,19,0
6,58,277,1823,332,61,4
2,10,59,125,514,39,1
0,1,5,13,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,0,0,0
5,51,26,19,6,0,0
9,79,1371,530,147,17,0
5,49,455,1845,330,73,5
3,11,54,145,494,47,0
0,1,5,12,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,41,26,19,7,1,0
9,83,1433,652,155,26,0
11,56,381,1733,365,68,4
3,11,67,138,452,43,1
0,0,4,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,32,18,10,5,0,0
11,90,1282,562,146,32,0
11,57,526,1824,396,65,5
3,11,79,151,433,41,0
0,0,6,5,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,26,11,7,6,0,0
12,96,1312,642,151,29,0
9,60,516,1750,420,79,5
5,10,67,150,403,39,0
0,0,5,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,28,11,8,6,0,0
12,97,1222,603,154,31,1
12,59,597,1784,439,83,4
2,7,76,154,383,38,0
0,0,5,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,8,2,4,0,0
0,173,44,53,9,1,0
0,0,1750,462,89,13,1
0,0,0,1893,288,62,3
0,0,0,0,536,30,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,7,4,4,0,0
1,89,49,47,14,3,0
3,41,1418,346,115,21,2
0,36,284,1885,179,54,3
1,6,43,119,606,21,0
0,0,1,9,8,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,3,0,0
2,59,31,15,10,1,0
9,54,1456,567,101,13,0
6,55,261,1693,312,64,4
2,9,48,120,488,42,1
0,1,4,13,12,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,2,0,0
4,45,24,19,4,1,0
9,78,1296,508,137,15,0
7,47,432,1731,326,69,5
3,8,45,139,454,45,0
0,1,5,13,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,35,22,19,6,1,0
9,80,1341,621,149,22,0
12,55,375,1621,355,70,4
2,9,60,141,413,39,1
0,0,4,8,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,28,14,12,4,0,0
11,86,1210,539,137,30,0
12,55,497,1707,377,62,5
2,9,76,147,407,37,0
0,0,5,5,1,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,26,8,9,5,0,0
11,86,1235,617,144,27,0
11,60,491,1639,404,74,5
3,8,64,143,371,42,0
0,0,4,2,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,24,9,7,6,0,0
11,95,1146,586,144,32,2
12,54,572,1669,407,82,3
2,6,71,144,367,34,0
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,8,2,4,0,0
0,162,39,52,9,0,0
0,0,1633,440,94,15,2
0,0,0,1796,280,58,2
0,0,0,0,480,31,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,3,4,0,0
0,84,42,42,14,2,0
5,36,1315,322,118,24,2
0,35,275,1797,169,50,2
1,6,39,118,555,20,0
0,0,1,8,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,3,0,0
2,62,31,15,9,2,0
7,45,1342,518,96,16,0
6,48,258,1632,302,57,3
2,9,43,114,447,41,1
0,1,3,10,10,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
3,45,23,17,5,1,0
11,68,1198,467,130,18,0
7,44,413,1669,309,61,4
1,8,40,126,421,46,0
0,1,6,11,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,37,21,15,7,1,0
11,72,1250,576,136,24,0
11,49,352,1565,350,61,3
0,8,53,128,373,41,1
0,0,4,6,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,27,13,10,4,0,0
12,82,1108,499,126,32,0
12,48,479,1640,353,58,4
1,8,75,138,382,40,0
0,0,5,3,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,19,8,8,5,0,0
11,84,1129,570,136,24,0
12,58,474,1582,381,70,4
2,6,65,129,342,44,0
0,0,4,1,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,20,9,4,4,0,0
11,93,1056,550,142,31,1
11,48,542,1606,395,78,3
3,5,69,127,324,34,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,7,2,4,0,0
0,151,38,46,8,2,0
0,0,1525,424,93,13,2
0,0,0,1678,266,53,2
0,0,0,0,443,31,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,10,3,4,0,0
0,81,46,44,14,3,0
4,33,1224,307,112,24,2
1,30,258,1672,166,45,2
2,6,31,116,513,17,0
0,0,1,8,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,2,3,0,0
3,51,24,14,8,3,0
6,46,1252,489,96,15,0
6,47,248,1533,292,53,3
2,9,40,103,406,34,1
0,1,4,9,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
3,40,18,14,3,0,0
10,70,1115,431,125,18,0
10,36,393,1579,303,55,4
0,8,40,116,381,42,0
0,1,4,10,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,32,17,12,4,0,0
10,68,1149,534,139,29,0
12,47,352,1481,328,56,3
0,8,48,117,342,38,1
0,0,4,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,21,12,6,4,0,0
11,76,1007,443,124,31,0
13,48,475,1568,345,58,4
1,8,71,128,340,36,0
0,1,5,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,13,10,7,5,0,0
10,86,1042,518,132,27,0
13,50,453,1504,358,67,4
2,7,60,117,318,38,0
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,7,7,5,0,0
11,90,967,476,137,29,1
12,45,517,1552,374,73,3
2,4,72,109,296,34,0
0,0,7,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,7,2,4,0,0
0,141,36,46,9,2,0
0,0,1431,414,87,12,1
0,0,0,1543,241,51,2
0,0,0,0,410,31,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,11,3,4,0,0
0,77,45,45,13,3,0
2,30,1149,295,111,24,1
1,29,238,1547,153,45,2
2,4,30,107,465,15,0
0,0,1,8,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,3,0,0
3,49,21,13,9,3,0
5,43,1171,481,84,16,0
7,44,238,1412,273,51,2
2,7,39,89,374,31,1
0,1,3,7,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
3,43,20,12,4,0,0
8,65,1036,417,112,19,0
12,30,378,1467,291,54,3
0,7,36,97,342,37,0
0,1,4,11,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,18,12,6,0,0
8,62,1063,500,130,28,0
14,43,341,1387,308,54,2
0,9,47,99,306,35,1
0,0,5,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,22,16,6,6,0,0
10,74,942,423,112,28,0
13,42,445,1454,322,62,3
1,6,66,118,310,31,0
0,1,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,13,7,2,0,0
10,82,982,494,121,27,0
12,41,424,1396,352,66,3
2,6,50,105,275,33,0
0,0,5,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,12,9,2,0,0
11,81,918,474,131,28,0
10,42,475,1418,347,74,3
2,7,62,99,269,27,0
0,0,7,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,7,2,4,0,0
0,125,34,41,10,0,0
0,0,1331,409,84,10,1
0,0,0,1412,236,48,2
0,0,0,0,365,29,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,11,2,4,0,0
0,69,41,42,14,1,0
2,28,1059,300,108,23,1
1,25,231,1413,146,45,2
1,2,29,99,421,12,0
0,0,1,8,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,3,0,0
3,42,16,9,8,1,0
5,39,1087,469,81,16,0
7,39,225,1291,259,49,2
1,6,38,84,340,27,1
0,1,4,9,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,38,17,10,3,0,0
8,59,965,390,107,16,0
11,25,351,1364,266,50,3
1,5,35,87,321,32,0
0,2,4,12,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,15,11,6,0,0
9,50,978,451,118,24,0
11,40,326,1301,286,51,2
1,7,48,94,287,31,1
0,0,5,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,13,7,5,0,0
11,69,874,398,108,26,0
11,33,413,1349,293,58,3
1,4,67,105,291,26,0
0,1,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,4,3,0,0
10,71,918,468,113,24,0
10,39,392,1295,317,59,2
2,4,45,95,263,28,1
0,0,5,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,5,3,0,0
11,73,860,462,125,22,0
10,36,444,1283,319,75,3
1,5,53,110,250,21,0
0,0,7,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,2,4,0,0
0,118,28,40,10,0,0
0,0,1229,389,78,11,1
0,0,0,1293,222,50,1
0,0,0,0,329,26,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,10,2,4,0,0
0,70,40,44,15,2,0
2,21,982,280,96,23,1
1,24,204,1302,136,41,1
1,2,26,90,385,13,0
0,0,1,6,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,3,0,0
3,45,19,15,9,2,0
4,37,1004,433,70,17,0
8,32,197,1187,234,44,2
1,6,38,81,320,24,0
0,0,3,7,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,35,13,12,4,0,0
8,56,901,359,98,19,0
10,24,312,1267,251,53,2
0,5,33,79,289,25,0
0,2,4,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,13,12,8,0,0
9,49,899,432,105,25,0
10,38,309,1191,268,51,2
0,6,39,85,261,28,0
0,1,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,11,8,7,0,0
12,62,810,374,106,24,0
9,33,389,1248,272,58,2
0,5,50,90,257,23,0
0,1,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,4,3,0,0
10,64,836,445,105,22,0
9,37,380,1191,299,59,2
1,6,39,82,234,26,0
0,1,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,6,8,3,0,0
10,63,790,418,110,24,0
9,42,422,1203,313,72,2
1,6,44,94,216,17,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,3,2,0,0
0,110,30,39,6,0,0
0,0,1131,351,75,11,1
0,0,0,1188,204,44,1
0,0,0,0,291,26,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,8,2,2,0,0
0,73,37,37,12,2,0
2,17,912,255,93,19,1
1,20,186,1202,124,37,1
1,2,22,81,342,14,0
0,0,1,4,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,2,0,0
3,39,17,11,6,3,0
4,34,929,406,71,17,0
7,34,174,1080,212,39,2
1,6,41,74,282,22,0
0,1,2,9,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,33,11,10,4,0,0
7,50,834,339,92,18,0
7,24,283,1154,222,45,2
1,7,34,71,260,24,0
0,1,4,6,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,12,13,5,0,0
9,47,823,391,90,27,0
7,36,282,1099,249,49,2
0,4,46,75,233,20,0
0,1,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,10,10,5,0,0
10,58,755,372,93,26,0
7,33,355,1108,247,51,2
0,5,44,86,232,21,0
0,1,2,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,4,7,2,0,0
8,55,774,423,99,21,0
10,41,345,1072,274,59,2
0,6,42,77,201,21,0
0,1,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,7,10,1,0,0
9,60,735,407,103,24,0
9,40,384,1079,274,65,2
0,6,39,84,199,18,0
0,1,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,7,3,1,0,0
0,99,31,35,8,0,0
0,0,1023,339,69,11,1
0,0,0,1064,188,38,1
0,0,0,0,256,25,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,8,2,1,0,0
0,68,32,35,14,2,0
0,15,815,243,89,20,1
1,15,185,1091,110,32,1
0,2,19,66,304,13,0
0,0,2,4,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,4,1,1,0,0
1,35,15,7,3,1,0
5,32,831,358,62,17,0
7,29,173,999,194,37,2
0,5,37,70,257,22,0
0,1,1,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,29,9,8,4,0,0
8,48,742,303,77,16,0
6,20,279,1064,213,45,2
0,5,29,61,227,22,0
0,1,2,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,14,14,4,0,0
8,46,733,356,82,22,0
6,33,272,999,235,52,2
0,2,40,67,200,18,0
0,0,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,9,9,4,0,0
10,55,670,332,87,25,0
6,27,339,1026,242,49,2
0,3,42,71,188,18,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,6,6,3,0,0
8,56,698,385,95,24,0
8,31,318,983,253,54,2
0,5,38,66,169,16,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,7,6,2,0,0
10,61,660,365,108,25,0
6,30,358,997,249,56,2
0,5,35,72,162,17,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,5,2,0,0,0
0,88,30,32,7,0,0
0,0,919,307,60,14,0
0,0,0,961,177,35,2
0,0,0,0,223,23,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,5,3,0,0,0
0,62,34,36,12,2,0
1,14,722,210,87,20,0
2,10,173,986,99,33,2
0,2,19,63,267,9,0
0,0,1,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
0,28,13,6,5,1,0
3,30,745,313,54,17,0
9,24,160,918,184,34,2
0,5,34,59,220,17,0
0,1,1,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,8,8,2,0,0
7,41,676,280,75,14,0
6,16,242,944,188,44,2
0,7,25,65,200,19,0
0,1,3,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,11,10,3,0,0
6,36,656,329,80,17,0
7,30,249,903,206,52,2
0,2,37,55,177,17,0
0,0,1,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,8,8,4,1,0
7,45,605,298,80,21,0
6,23,307,930,221,48,2
0,4,33,63,161,15,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,6,9,2,0,0
6,48,621,340,81,20,0
7,26,290,898,231,56,2
0,5,36,53,151,13,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,4,5,1,0,0
8,53,586,337,96,19,0
5,22,332,894,228,60,2
0,6,31,65,141,13,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,5,2,0,0,0
0,78,30,28,7,0,0
0,0,813,281,57,13,0
0,0,0,855,159,31,2
0,0,0,0,192,16,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,5,3,0,0,0
0,53,30,29,14,2,0
1,11,634,185,74,20,0
3,13,159,880,92,22,2
0,1,18,65,233,9,0
0,0,2,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,26,12,10,5,1,0
4,25,653,280,53,14,0
6,24,149,813,171,31,2
0,3,31,59,184,12,0
0,0,2,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,13,6,3,0,0
6,33,579,249,77,13,0
4,17,233,853,180,41,2
0,5,21,55,154,12,0
0,0,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,11,9,3,0,0
5,29,584,287,72,19,0
5,26,222,808,193,42,2
0,2,30,57,147,10,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,5,9,4,0,0
5,42,539,252,68,18,0
5,18,272,842,204,42,2
0,4,31,59,137,11,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,8,2,0,0
5,41,545,309,71,20,0
6,25,266,797,219,43,2
0,2,29,48,121,9,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,5,2,0,0
7,41,514,294,84,20,0
4,26,306,813,212,45,2
0,3,24,51,116,9,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,3,0,0,0
0,68,29,25,7,1,0
0,0,700,264,50,10,0
0,0,0,737,147,25,2
0,0,0,0,160,13,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,1,0,0
0,42,28,25,10,2,0
2,13,543,170,66,16,0
2,12,144,773,82,19,2
0,1,12,55,203,8,0
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,13,7,5,2,0
5,23,560,239,44,12,0
4,22,129,725,154,28,2
0,4,28,53,159,10,0
0,0,2,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
