3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,188,48,52,9,1,0
0,0,1954,504,97,15,2
0,0,0,2154,303,63,2
0,0,0,0,624,27,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,4,4,0,0
2,100,52,49,19,3,0
2,37,1588,364,119,25,2
1,41,308,2154,195,54,3
1,10,54,128,693,19,0
0,0,2,13,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,0,0
3,62,32,19,12,0,0
7,53,1622,583,107,25,0
7,63,286,1976,352,64,4
1,14,63,118,551,34,1
0,1,6,13,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,21,18,5,0,0
11,94,1455,533,143,21,1
6,43,478,1995,347,79,4
3,12,52,157,532,44,0
0,1,5,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,18,22,10,0,0
13,82,1493,658,159,25,0
10,62,419,1873,371,77,5
3,11,79,151,490,43,0
0,0,3,8,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,12,12,9,0,0
14,92,1348,586,144,30,0
9,65,562,1953,395,73,5
3,12,86,154,483,42,0
0,0,4,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,8,9,4,0,0
14,108,1379,671,144,30,0
10,66,538,1856,452,85,5
2,9,82,170,430,37,0
0,0,5,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,7,4,3,0,0
14,110,1267,656,149,28,1
14,63,648,1878,465,89,3
0,9,84,169,415,39,1
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,178,43,40,8,2,0
0,0,1849,508,96,15,2
0,0,0,2019,292,61,2
0,0,0,0,585,26,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,7,4,5,0,0
2,90,49,43,21,2,0
2,39,1500,359,115,25,2
0,38,295,2025,184,55,3
1,11,48,124,653,17,0
