3,4,5,6,7,8,9
30,9,8,2,2,0,0
0,197,47,55,9,1,0
0,0,1986,506,103,12,1
0,0,0,2121,301,63,1
0,0,0,0,607,27,1
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,0,0
2,112,47,53,20,4,0
3,40,1625,367,125,22,1
2,37,305,2127,197,53,2
1,8,54,119,670,19,0
0,0,2,13,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,4,2,1,0
3,67,22,21,8,1,0
8,60,1665,610,109,21,0
7,62,281,1913,347,71,2
1,13,65,120,543,36,1
0,1,5,16,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,0,0
6,55,23,27,3,0,0
11,85,1479,568,157,21,0
6,52,478,1923,343,86,3
2,12,54,156,512,39,0
0,1,6,8,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,56,22,24,6,0,0
11,83,1531,679,159,23,0
12,54,415,1828,375,87,3
3,12,69,145,478,38,0
0,0,4,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,18,12,3,2,0
13,104,1402,611,147,32,0
12,56,546,1898,393,85,3
2,12,70,156,477,32,0
0,0,5,7,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,13,9,4,0,0
13,109,1418,670,158,26,0
11,68,536,1841,437,99,3
3,7,69,160,419,32,0
0,0,5,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,12,8,3,0,0
12,106,1315,666,170,30,0
15,69,632,1842,454,98,2
1,7,77,164,392,32,1
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,5,3,1,0,0
0,184,47,51,8,2,0
0,0,1898,496,106,12,1
0,0,0,1979,293,63,1
0,0,0,0,562,27,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,4,2,0,0
2,104,45,48,18,5,0
2,36,1544,353,121,19,1
1,36,301,1993,191,55,2
1,8,52,120,632,19,0
0,0,2,11,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,4,1,1,0
3,66,21,18,8,2,0
8,53,1585,581,101,17,0
6,58,268,1792,329,63,3
1,11,70,121,521,35,0
0,1,5,13,10,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
4,53,16,23,5,1,0
12,82,1429,528,152,18,0
5,47,439,1816,326,79,3
2,9,60,151,483,38,0
0,1,6,9,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,52,19,21,4,0,0
10,79,1467,649,152,20,0
10,50,391,1708,360,85,3
3,10,69,142,451,37,0
0,0,4,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,13,12,3,0,0
11,97,1331,587,145,34,0
9,52,524,1773,374,77,3
3,11,76,150,445,36,0
0,0,6,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,10,8,4,0,0
10,98,1361,654,161,30,0
10,61,499,1717,419,90,3
3,6,75,145,384,31,0
0,1,5,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,9,3,0,0
10,96,1262,638,167,30,0
14,64,591,1720,422,90,2
0,7,82,157,375,35,1
0,1,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,5,3,1,0,0
0,174,42,49,8,2,0
0,0,1804,502,101,11,1
0,0,0,1825,289,55,1
0,0,0,0,516,30,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,3,2,0,0
2,102,47,46,20,5,0
2,31,1452,340,121,17,1
0,33,294,1863,186,50,2
1,8,50,118,580,20,0
0,1,2,9,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,4,0,0,0
2,61,26,18,9,2,0
8,50,1496,566,100,13,0
5,55,258,1664,317,64,3
1,11,66,116,478,34,0
0,1,4,11,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
3,52,17,23,7,1,0
12,77,1347,508,148,14,0
5,41,428,1702,313,73,3
2,10,54,137,443,40,0
0,0,5,7,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,46,18,15,6,0,0
11,78,1377,634,147,22,0
10,46,392,1579,347,76,3
2,10,61,145,413,37,0
0,0,3,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,36,11,9,6,0,0
12,92,1258,584,148,30,0
9,43,512,1643,355,77,3
2,10,65,136,404,35,0
0,0,4,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,29,9,5,5,0,0
11,90,1279,639,158,26,0
10,56,491,1590,398,85,3
2,6,66,139,350,32,0
0,0,5,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,10,6,3,0,0
11,93,1202,608,168,25,0
12,56,556,1621,406,87,2
0,9,77,139,336,33,1
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,4,2,1,0,0
0,164,40,46,10,3,0
0,0,1717,479,97,12,1
0,0,0,1704,273,53,1
0,0,0,0,471,30,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,4,1,2,0,0
1,102,47,45,18,6,0
2,26,1377,329,123,17,1
0,29,282,1743,164,51,2
1,8,50,108,540,17,0
0,0,1,5,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,0,0,0
1,57,25,16,9,3,0
6,48,1414,559,95,14,0
4,53,248,1536,284,66,3
1,10,70,111,453,32,0
0,0,3,8,11,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,50,19,18,7,1,0
10,71,1275,478,141,16,0
4,39,415,1606,291,75,3
2,9,49,121,408,34,0
0,1,3,8,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,41,21,15,6,0,0
9,76,1302,609,145,22,0
8,44,376,1471,324,77,3
2,9,60,129,376,32,0
0,1,2,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,29,12,8,5,0,0
8,89,1183,547,141,29,0
9,45,500,1543,341,76,3
2,8,62,125,362,27,0
0,0,3,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,24,9,5,7,0,0
7,90,1213,634,151,27,0
10,49,472,1466,387,80,3
2,8,63,120,304,25,0
0,0,3,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,9,5,4,0,0
9,90,1149,589,155,27,0
11,57,524,1503,390,83,2
0,8,74,130,301,28,1
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,3,2,1,0,0
0,155,37,47,9,3,0
0,0,1613,452,88,12,1
0,0,0,1577,260,48,1
0,0,0,0,449,33,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,1,2,0,0
1,96,42,46,18,6,0
1,27,1296,302,121,18,1
0,25,260,1618,146,47,2
1,8,49,108,515,18,0
0,0,1,3,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,0,0,0
2,56,22,15,8,3,0
4,48,1328,531,91,14,0
4,43,238,1416,268,60,3
1,11,61,108,430,33,0
0,0,3,7,10,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,52,20,16,7,1,0
9,63,1196,454,132,15,0
3,37,394,1474,281,72,3
3,7,40,128,383,29,0
0,1,3,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,44,22,13,6,0,0
8,69,1223,568,144,21,0
7,39,352,1372,302,75,3
2,8,54,121,354,25,0
0,1,2,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,32,13,8,7,0,0
8,79,1120,506,130,27,0
8,43,458,1445,332,74,3
2,7,58,114,336,23,0
0,0,3,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,28,10,6,6,0,0
6,77,1143,588,141,27,0
9,48,434,1364,354,75,3
2,8,62,116,303,30,0
0,0,3,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,9,6,4,0,0
7,82,1077,532,144,28,0
11,57,487,1404,360,81,3
0,8,75,131,296,23,0
0,0,4,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,3,4,1,0,0
0,140,37,44,9,2,0
0,0,1497,421,90,12,1
0,0,0,1480,237,44,1
0,0,0,0,417,35,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,1,2,0,0
0,86,40,42,18,5,0
1,22,1193,289,112,17,1
0,25,250,1511,141,46,2
1,8,48,103,477,17,0
0,0,1,3,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,0,1,0,0
1,47,18,12,9,2,0
3,45,1225,490,86,9,0
5,38,233,1338,249,52,3
1,13,57,104,400,34,0
0,0,3,5,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
2,42,17,14,7,0,0
8,63,1111,418,124,13,0
4,31,364,1405,260,68,3
3,8,42,106,361,29,0
0,1,3,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,34,19,13,6,0,0
7,64,1141,521,141,20,0
7,39,326,1301,282,69,3
2,8,49,111,325,28,0
0,1,2,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,13,7,6,0,0
7,77,1037,479,127,25,0
8,37,431,1348,304,70,3
2,8,53,112,316,22,0
0,0,3,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,8,6,0,0
8,76,1064,547,129,19,0
8,47,405,1276,336,76,3
2,9,56,116,282,27,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,9,7,4,0,0
9,80,990,498,127,22,0
9,48,469,1325,348,75,3
0,9,65,115,274,25,0
0,0,4,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,3,4,1,0,0
0,132,36,42,9,2,0
0,0,1384,394,87,10,1
0,0,0,1366,222,40,1
0,0,0,0,387,35,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,1,2,0,0
0,84,41,39,16,4,0
1,19,1101,280,109,16,1
0,23,230,1383,136,43,2
1,7,44,101,441,18,0
0,0,2,2,2,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,0,0,0
1,47,18,13,11,1,0
3,40,1125,474,86,8,0
6,37,220,1209,231,46,3
1,11,57,104,372,37,0
0,0,2,5,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,42,17,15,8,0,0
8,59,1016,415,124,10,0
6,26,348,1269,237,60,3
2,9,40,101,335,30,0
0,1,2,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,33,22,15,9,0,0
8,62,1032,500,134,16,0
7,33,319,1186,259,63,3
1,9,48,103,304,30,0
0,1,2,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,11,7,9,0,0
8,74,958,467,120,20,0
8,35,399,1218,290,65,3
1,8,52,112,287,27,0
0,0,3,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,6,8,0,0
8,75,976,511,122,18,0
9,38,383,1183,311,70,3
1,9,51,104,264,28,0
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,10,7,5,0,0
10,76,909,469,129,17,0
8,41,446,1216,336,72,3
0,9,54,110,236,25,0
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,2,3,1,0,0
0,122,35,39,7,1,0
0,0,1288,385,87,8,0
0,0,0,1235,209,41,1
0,0,0,0,345,32,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,0,2,0,0
0,75,36,36,12,3,0
1,21,1032,281,108,14,0
0,21,211,1255,122,43,2
1,6,37,90,401,15,0
0,0,2,0,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,1,1,0,0
1,46,23,13,10,1,0
4,38,1047,445,77,7,0
5,31,197,1113,221,45,2
1,10,54,86,333,30,0
0,0,2,4,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,43,14,17,9,0,0
8,55,942,394,113,8,0
5,20,333,1158,225,56,2
2,8,34,89,300,26,0
0,1,2,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,33,17,16,11,0,0
8,58,957,468,115,13,0
6,28,307,1082,245,59,2
1,8,42,94,278,29,0
0,1,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,7,9,8,0,0
8,70,899,429,108,18,0
7,28,374,1119,268,56,2
1,8,43,103,265,30,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,7,7,0,0
8,72,920,474,109,12,0
8,33,348,1083,299,62,2
1,8,42,96,233,30,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,7,5,4,0,0
8,75,873,447,127,17,0
8,30,394,1105,303,58,2
0,9,47,103,213,29,0
0,0,4,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,2,3,1,0,0
0,117,34,37,8,1,0
0,0,1171,370,80,5,0
0,0,0,1123,195,42,1
0,0,0,0,305,30,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,0,2,0,0
0,71,36,32,11,2,0
2,20,927,266,100,12,0
0,22,207,1154,116,45,2
1,5,31,80,358,13,0
0,0,1,1,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
1,43,22,11,8,1,0
3,38,946,419,73,7,0
5,31,189,1030,210,46,2
2,8,48,70,292,23,0
0,0,0,3,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,40,17,13,6,0,0
6,52,845,371,106,10,0
4,21,315,1070,218,59,2
2,7,28,76,257,19,0
0,1,2,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,20,15,7,0,0
7,53,880,435,110,14,0
6,30,270,995,223,56,2
1,7,35,86,249,23,0
0,1,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,5,5,0,0
7,67,803,393,98,14,0
6,27,360,1039,262,58,2
1,7,34,93,224,24,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,13,6,5,0,0
8,67,814,438,103,12,0
7,31,336,999,288,60,2
1,7,40,87,193,23,0
0,0,4,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,9,3,1,0,0
7,73,788,408,108,15,0
7,30,367,1030,283,55,2
1,7,40,88,194,25,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,4,1,0,0
0,110,37,33,7,1,0
0,0,1050,344,69,5,0
0,0,0,1021,183,36,1
0,0,0,0,273,28,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,6,1,2,0,0
0,66,36,26,8,2,0
1,19,819,245,92,11,0
2,18,202,1054,111,40,2
1,6,25,75,318,12,0
0,0,1,1,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
1,38,22,11,5,1,0
4,38,849,375,73,10,0
4,29,176,956,196,41,2
2,7,40,59,255,22,0
0,0,0,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,33,16,11,2,0,0
7,51,747,323,99,11,0
5,23,300,1003,199,50,2
1,5,24,62,229,22,0
0,1,2,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,18,11,4,0,0
8,57,784,395,103,12,0
6,25,254,924,213,49,2
1,7,30,70,212,22,0
0,1,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,7,3,0,0
6,67,717,339,88,14,0
6,22,326,975,241,52,2
1,8,32,77,201,20,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,6,2,0,0
6,68,718,391,100,10,0
7,26,318,920,263,52,2
1,8,37,81,167,23,0
0,0,7,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,3,0,0,0
7,73,685,361,101,12,0
8,27,360,951,265,50,2
0,6,30,82,166,24,0
0,0,6,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,1,4,2,0,0
0,94,30,29,7,0,0
0,0,941,320,64,6,0
0,0,0,920,171,32,0
0,0,0,0,237,25,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,1,3,0,0
0,58,31,23,8,1,0
1,17,734,236,81,12,0
1,14,179,942,94,34,1
0,4,21,69,293,11,0
0,0,1,2,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,2,0,0
1,30,14,10,6,0,0
2,38,748,323,58,7,0
4,23,170,882,187,37,1
1,5,37,55,224,22,0
0,0,1,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
1,22,10,9,2,0,0
6,51,664,280,88,9,0
5,17,273,927,191,45,1
1,7,22,53,196,21,0
0,0,3,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,14,11,3,0,0
7,51,688,333,91,11,0
5,23,239,854,199,43,1
1,4,28,73,187,22,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,6,3,0,0
7,57,625,292,79,14,0
5,22,304,900,224,47,1
1,5,27,72,175,18,0
0,0,6,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,4,2,0,0
7,61,640,338,94,15,0
5,22,297,854,244,47,1
1,5,24,75,140,21,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,3,0,0,0
6,61,612,305,96,19,0
8,27,327,884,244,42,1
0,3,24,81,140,22,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,1,4,1,0,0
0,90,29,27,8,0,0
0,0,820,274,52,7,0
0,0,0,836,163,27,0
0,0,0,0,207,21,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,6,2,2,0,0
0,54,32,24,10,1,0
1,18,630,206,70,11,0
0,14,162,847,89,30,1
0,3,19,60,258,8,0
0,0,1,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,1,0
1,31,13,10,7,0,0
1,35,644,284,56,6,0
3,22,159,789,171,29,1
1,4,31,55,192,18,0
0,0,2,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
