3,4,5,6,7,8
1,2,0,0,0,0
0,1,3,9,4,0
1,3,70,56,10,2
1,3,20,77,21,4
0,1,2,8,18,5
0,0,0,0,1,2
3,4,5,6,7,8
0,1,0,0,0,0
0,2,5,8,2,0
1,4,53,49,12,3
2,2,33,78,18,2
0,1,4,12,20,6
0,0,0,3,2,2
3,4,5,6,7,8
0,1,0,0,0,0
0,0,3,3,3,0
2,4,61,55,13,1
1,4,29,71,20,5
0,1,2,16,16,5
0,0,0,5,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,1,0
1,6,54,49,15,0
2,3,37,79,20,4
0,1,2,17,18,8
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,1
1,6,62,56,15,0
2,2,28,74,22,5
0,1,2,17,16,6
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,1,1
1,5,58,51,16,0
2,4,32,78,26,7
0,1,2,18,11,4
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,1,0
1,7,57,47,16,1
2,3,33,83,27,5
0,0,2,18,10,6
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,1,0
1,8,57,49,17,1
2,2,33,80,28,8
0,0,2,19,8,3
0,0,1,1,0,1
3,4,5,6,7,8
1,2,1,1,0,0
0,3,16,13,4,0
1,8,139,111,28,2
1,7,44,142,48,7
0,3,2,20,34,8
0,0,0,0,1,3
3,4,5,6,7,8
0,1,1,2,0,0
0,4,14,12,2,0
1,7,111,95,26,4
2,8,68,149,42,6
0,3,8,25,42,7
0,0,0,4,3,3
3,4,5,6,7,8
0,1,0,1,0,0
0,1,8,5,5,0
2,8,124,106,21,1
1,10,62,136,52,12
0,3,7,33,33,4
0,0,1,6,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,3,0
1,10,120,97,26,0
2,9,73,152,53,10
0,3,6,33,33,7
0,0,0,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,3,1
1,10,127,105,22,0
2,9,64,141,56,12
0,3,6,38,34,4
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,1
1,9,109,93,28,0
2,11,81,157,57,12
0,2,8,34,29,4
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,1,0
1,11,109,92,29,1
2,10,81,160,63,11
0,2,8,33,22,5
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
