3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,198,46,53,8,1,0
0,0,1987,504,99,18,2
0,0,0,2127,310,58,2
0,0,0,0,606,25,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,4,3,0,0
2,103,52,51,20,3,0
3,47,1636,354,124,27,2
1,41,296,2129,196,49,3
1,8,51,134,675,17,0
0,0,2,14,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,0,0
2,61,31,15,9,1,0
10,66,1666,604,120,21,0
5,62,278,1920,353,69,4
1,11,62,126,528,32,1
0,2,4,18,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,46,22,19,4,0,0
12,95,1500,553,153,20,1
5,53,463,1958,348,82,4
3,11,53,149,511,40,0
0,1,5,6,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,52,24,25,6,1,0
11,83,1532,675,168,24,0
9,59,409,1833,375,82,5
3,12,75,147,470,36,0
0,0,3,6,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,12,14,6,1,0
13,106,1397,611,138,35,0
8,60,551,1892,408,73,5
3,13,79,163,470,36,0
0,0,4,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,12,4,0,0
12,110,1419,667,161,36,0
9,65,536,1845,438,92,5
3,10,74,159,418,28,0
0,0,4,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,11,4,0,0
11,115,1338,652,173,37,1
12,63,618,1861,456,94,3
2,8,74,158,391,29,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,185,45,51,8,1,0
0,0,1881,479,102,18,2
0,0,0,2017,304,56,2
0,0,0,0,548,26,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,4,4,0,0
2,100,47,52,17,3,0
3,43,1539,342,128,28,2
1,38,286,2015,191,48,3
1,5,55,122,617,15,0
0,0,2,14,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,3,0,0
2,58,28,17,9,1,0
9,61,1561,576,114,20,1
6,58,276,1824,327,66,3
1,10,65,112,499,32,1
0,2,4,18,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,39,20,16,4,0,0
11,92,1396,503,150,22,1
5,49,457,1878,331,78,4
3,12,58,145,472,37,0
0,1,5,6,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,44,25,22,5,1,0
12,85,1436,634,157,24,0
9,55,394,1755,355,80,5
2,9,78,134,442,34,0
0,0,3,4,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,12,12,6,1,0
15,108,1306,588,142,35,1
7,54,533,1797,379,72,4
2,9,81,145,434,33,0
0,0,4,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,9,3,0,0
13,110,1316,656,156,36,1
11,60,532,1735,415,90,3
1,7,74,146,386,25,1
0,0,4,3,4,22,0
