0.0,1.0
17,2
0,10
0.0,1.0
15,2
2,10
0.0,1.0
17,3
0,9
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
37,3
0,17
0.0,1.0
35,3
2,17
0.0,1.0
37,4
0,16
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
36,2
1,18
0.0,1.0
36,1
1,19
0.0,1.0
54,4
0,28
0.0,1.0
53,3
1,29
0.0,1.0
54,4
0,28
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
52,2
2,30
0.0,1.0
74,5
0,35
0.0,1.0
73,4
1,36
0.0,1.0
74,5
0,35
0.0,1.0
73,2
1,38
0.0,1.0
73,3
1,37
0.0,1.0
73,2
1,38
0.0,1.0
73,2
1,38
0.0,1.0
72,2
2,38
0.0,1.0
90,7
0,46
0.0,1.0
89,4
1,49
0.0,1.0
90,6
0,47
0.0,1.0
88,3
2,50
0.0,1.0
88,3
2,50
0.0,1.0
88,3
2,50
0.0,1.0
89,4
1,49
0.0,1.0
87,3
3,50
0.0,1.0
107,11
1,52
0.0,1.0
104,6
4,57
0.0,1.0
106,8
2,55
0.0,1.0
103,5
5,58
0.0,1.0
103,6
5,57
0.0,1.0
103,5
5,58
0.0,1.0
104,6
4,57
0.0,1.0
103,5
5,58
0.0,1.0
125,11
2,62
0.0,1.0
123,7
4,66
0.0,1.0
125,9
2,64
0.0,1.0
122,5
5,68
0.0,1.0
122,7
5,66
0.0,1.0
122,6
5,67
0.0,1.0
123,7
4,66
0.0,1.0
122,6
5,67
0.0,1.0
144,16
2,66
0.0,1.0
142,8
4,74
0.0,1.0
142,8
4,74
0.0,1.0
140,6
6,76
0.0,1.0
141,6
5,76
0.0,1.0
140,6
6,76
0.0,1.0
141,8
5,74
0.0,1.0
141,6
5,76
0.0,1.0
163,19
2,73
0.0,1.0
161,9
4,83
0.0,1.0
161,9
4,83
0.0,1.0
156,7
9,85
0.0,1.0
160,10
5,82
0.0,1.0
158,8
7,84
0.0,1.0
160,10
5,82
0.0,1.0
159,10
6,82
0.0,1.0
182,21
4,78
0.0,1.0
177,11
9,88
0.0,1.0
180,11
6,88
0.0,1.0
174,9
12,90
0.0,1.0
176,12
10,87
0.0,1.0
171,10
15,89
0.0,1.0
178,12
8,87
0.0,1.0
177,12
9,87
0.0,1.0
200,19
4,90
0.0,1.0
194,11
10,98
0.0,1.0
199,12
5,97
0.0,1.0
191,9
13,100
0.0,1.0
193,12
11,97
0.0,1.0
187,10
17,99
0.0,1.0
195,12
9,97
0.0,1.0
193,11
11,98
0.0,1.0
215,23
6,98
0.0,1.0
207,15
14,106
0.0,1.0
213,17
8,104
0.0,1.0
207,11
14,110
0.0,1.0
213,16
8,105
0.0,1.0
211,13
10,108
0.0,1.0
214,14
7,107
0.0,1.0
211,14
10,107
0.0,1.0
225,28
8,109
0.0,1.0
220,18
13,119
0.0,1.0
225,24
8,113
0.0,1.0
224,16
9,121
0.0,1.0
227,21
6,116
0.0,1.0
226,18
7,119
0.0,1.0
226,19
7,118
0.0,1.0
224,17
9,120
0.0,1.0
246,25
9,119
0.0,1.0
240,20
15,124
0.0,1.0
246,25
9,119
0.0,1.0
244,16
11,128
0.0,1.0
248,19
7,125
0.0,1.0
245,17
10,127
0.0,1.0
247,19
8,125
0.0,1.0
245,15
10,129
0.0,1.0
264,24
10,129
0.0,1.0
246,19
28,134
0.0,1.0
253,23
21,130
0.0,1.0
249,12
25,141
0.0,1.0
254,19
20,134
0.0,1.0
244,16
30,137
0.0,1.0
246,18
28,135
0.0,1.0
240,13
34,140
0.0,1.0
280,30
8,138
0.0,1.0
263,21
25,147
0.0,1.0
270,32
18,136
0.0,1.0
261,18
27,150
0.0,1.0
263,25
25,143
0.0,1.0
253,19
35,149
0.0,1.0
255,25
33,143
0.0,1.0
253,14
35,154
0.0,1.0
298,45
6,135
0.0,1.0
282,37
22,143
0.0,1.0
286,42
18,138
0.0,1.0
280,35
24,145
0.0,1.0
282,43
22,137
0.0,1.0
272,36
32,144
0.0,1.0
282,43
22,137
0.0,1.0
278,31
26,149
0.0,1.0
315,54
6,138
0.0,1.0
299,43
22,149
0.0,1.0
303,54
18,138
0.0,1.0
297,47
24,145
0.0,1.0
299,50
22,142
0.0,1.0
286,45
35,147
0.0,1.0
295,51
26,141
0.0,1.0
290,37
31,155
0.0,1.0
334,137
1,69
0.0,1.0
332,124
3,82
0.0,1.0
334,196
1,10
0.0,1.0
326,121
9,85
0.0,1.0
335,206
0,0
0.0,1.0
335,203
0,3
0.0,1.0
335,206
0,0
0.0,1.0
335,206
0,0
