0.0,1.0
15,3
0,11
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,1
0,13
0.0,1.0
15,2
0,12
0.0,1.0
15,0
0,14
0.0,1.0
15,1
0,13
0.0,1.0
15,0
0,14
0.0,1.0
31,5
0,21
0.0,1.0
31,3
0,23
0.0,1.0
31,3
0,23
0.0,1.0
31,2
0,24
0.0,1.0
31,4
0,22
0.0,1.0
31,2
0,24
0.0,1.0
31,3
0,23
0.0,1.0
31,1
0,25
0.0,1.0
48,9
1,28
0.0,1.0
48,5
1,32
0.0,1.0
49,6
0,31
0.0,1.0
49,4
0,33
0.0,1.0
49,7
0,30
0.0,1.0
49,6
0,31
0.0,1.0
49,6
0,31
0.0,1.0
49,5
0,32
0.0,1.0
66,10
1,37
0.0,1.0
66,6
1,41
0.0,1.0
67,7
0,40
0.0,1.0
66,5
1,42
0.0,1.0
66,8
1,39
0.0,1.0
66,7
1,40
0.0,1.0
66,8
1,39
0.0,1.0
66,5
1,42
0.0,1.0
85,13
1,44
0.0,1.0
84,11
2,46
0.0,1.0
85,13
1,44
0.0,1.0
85,11
1,46
0.0,1.0
85,13
1,44
0.0,1.0
84,7
2,50
0.0,1.0
85,10
1,47
0.0,1.0
84,8
2,49
0.0,1.0
108,13
1,49
0.0,1.0
104,9
5,53
0.0,1.0
107,13
2,49
0.0,1.0
105,8
4,54
0.0,1.0
105,10
4,52
0.0,1.0
105,7
4,55
0.0,1.0
105,9
4,53
0.0,1.0
105,8
4,54
0.0,1.0
127,17
0,56
0.0,1.0
123,11
4,62
0.0,1.0
126,16
1,57
0.0,1.0
123,11
4,62
0.0,1.0
125,14
2,59
0.0,1.0
124,9
3,64
0.0,1.0
125,12
2,61
0.0,1.0
123,10
4,63
0.0,1.0
142,22
0,64
0.0,1.0
138,15
4,71
0.0,1.0
141,20
1,66
0.0,1.0
138,16
4,70
0.0,1.0
141,21
1,65
0.0,1.0
139,16
3,70
0.0,1.0
140,18
2,68
0.0,1.0
137,15
5,71
0.0,1.0
156,22
2,77
0.0,1.0
152,16
6,83
0.0,1.0
156,21
2,78
0.0,1.0
152,15
6,84
0.0,1.0
156,20
2,79
0.0,1.0
153,15
5,84
0.0,1.0
155,19
3,80
0.0,1.0
151,15
7,84
0.0,1.0
171,25
2,87
0.0,1.0
166,15
7,97
0.0,1.0
170,24
3,88
0.0,1.0
166,15
7,97
0.0,1.0
170,20
3,92
0.0,1.0
167,17
6,95
0.0,1.0
169,21
4,91
0.0,1.0
168,19
5,93
0.0,1.0
188,22
6,97
0.0,1.0
183,12
11,107
0.0,1.0
187,19
7,100
0.0,1.0
184,14
10,105
0.0,1.0
187,16
7,103
0.0,1.0
184,15
10,104
0.0,1.0
188,18
6,101
0.0,1.0
187,16
7,103
0.0,1.0
205,20
6,111
0.0,1.0
200,11
11,120
0.0,1.0
203,18
8,113
0.0,1.0
198,13
13,118
0.0,1.0
201,16
10,115
0.0,1.0
199,13
12,118
0.0,1.0
203,16
8,115
0.0,1.0
202,16
9,115
0.0,1.0
224,26
6,114
0.0,1.0
220,18
10,122
0.0,1.0
224,23
6,117
0.0,1.0
221,20
9,120
0.0,1.0
222,22
8,118
0.0,1.0
222,21
8,119
0.0,1.0
222,24
8,116
0.0,1.0
221,23
9,117
0.0,1.0
241,27
6,125
0.0,1.0
236,19
11,133
0.0,1.0
241,27
6,125
0.0,1.0
238,20
9,132
0.0,1.0
239,27
8,125
0.0,1.0
238,24
9,128
0.0,1.0
238,26
9,126
0.0,1.0
238,26
9,126
0.0,1.0
261,29
6,131
0.0,1.0
254,22
13,138
0.0,1.0
260,30
7,130
0.0,1.0
258,22
9,138
0.0,1.0
258,28
9,132
0.0,1.0
258,25
9,135
0.0,1.0
258,28
9,132
0.0,1.0
258,28
9,132
0.0,1.0
281,29
6,140
0.0,1.0
277,22
10,147
0.0,1.0
282,32
5,137
0.0,1.0
278,28
9,141
0.0,1.0
279,33
8,136
0.0,1.0
279,31
8,138
0.0,1.0
282,37
5,132
0.0,1.0
282,35
5,134
0.0,1.0
300,32
6,146
0.0,1.0
295,26
11,152
0.0,1.0
297,31
9,147
0.0,1.0
297,30
9,148
0.0,1.0
299,34
7,144
0.0,1.0
299,31
7,147
0.0,1.0
301,38
5,140
0.0,1.0
299,37
7,141
0.0,1.0
319,47
4,143
0.0,1.0
314,40
9,150
0.0,1.0
316,41
7,149
0.0,1.0
316,41
7,149
0.0,1.0
319,53
4,137
0.0,1.0
319,52
4,138
0.0,1.0
320,58
3,132
0.0,1.0
320,53
3,137
0.0,1.0
337,51
2,151
0.0,1.0
332,43
7,159
0.0,1.0
336,64
3,138
0.0,1.0
336,62
3,140
0.0,1.0
338,66
1,136
0.0,1.0
336,60
3,142
0.0,1.0
338,84
1,118
0.0,1.0
338,84
1,118
