0.0,1.0
16,5
0,8
0.0,1.0
15,3
1,10
0.0,1.0
15,4
1,9
0.0,1.0
15,3
1,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
34,5
0,18
0.0,1.0
33,3
1,20
0.0,1.0
33,4
1,19
0.0,1.0
33,3
1,20
0.0,1.0
34,3
0,20
0.0,1.0
34,3
0,20
0.0,1.0
34,4
0,19
0.0,1.0
34,3
0,20
0.0,1.0
52,5
2,27
0.0,1.0
50,2
4,30
0.0,1.0
51,4
3,28
0.0,1.0
51,3
3,29
0.0,1.0
53,5
1,27
0.0,1.0
53,4
1,28
0.0,1.0
53,5
1,27
0.0,1.0
53,4
1,28
0.0,1.0
67,7
2,38
0.0,1.0
65,3
4,42
0.0,1.0
66,5
3,40
0.0,1.0
66,4
3,41
0.0,1.0
68,6
1,39
0.0,1.0
68,5
1,40
0.0,1.0
68,6
1,39
0.0,1.0
68,5
1,40
0.0,1.0
83,11
2,47
0.0,1.0
81,6
4,52
0.0,1.0
83,10
2,48
0.0,1.0
82,8
3,50
0.0,1.0
83,11
2,47
0.0,1.0
83,8
2,50
0.0,1.0
83,10
2,48
0.0,1.0
83,9
2,49
0.0,1.0
100,16
2,53
0.0,1.0
99,7
3,62
0.0,1.0
100,13
2,56
0.0,1.0
98,10
4,59
0.0,1.0
100,13
2,56
0.0,1.0
99,10
3,59
0.0,1.0
100,11
2,58
0.0,1.0
99,11
3,58
0.0,1.0
116,20
2,62
0.0,1.0
115,10
3,72
0.0,1.0
116,15
2,67
0.0,1.0
114,12
4,70
0.0,1.0
116,16
2,66
0.0,1.0
115,13
3,69
0.0,1.0
116,14
2,68
0.0,1.0
115,14
3,68
0.0,1.0
135,21
2,70
0.0,1.0
134,11
3,80
0.0,1.0
135,16
2,75
0.0,1.0
132,13
5,78
0.0,1.0
135,17
2,74
0.0,1.0
132,14
5,77
0.0,1.0
134,15
3,76
0.0,1.0
134,15
3,76
0.0,1.0
154,23
2,78
0.0,1.0
150,15
6,86
0.0,1.0
153,18
3,83
0.0,1.0
148,15
8,86
0.0,1.0
152,20
4,81
0.0,1.0
150,15
6,86
0.0,1.0
153,16
3,85
0.0,1.0
153,15
3,86
0.0,1.0
170,29
2,84
0.0,1.0
166,20
6,93
0.0,1.0
169,22
3,91
0.0,1.0
164,21
8,92
0.0,1.0
167,23
5,90
0.0,1.0
166,18
6,95
0.0,1.0
170,19
2,94
0.0,1.0
169,17
3,96
0.0,1.0
185,30
2,96
0.0,1.0
178,22
9,104
0.0,1.0
183,24
4,102
0.0,1.0
183,24
4,102
0.0,1.0
184,27
3,99
0.0,1.0
183,20
4,106
0.0,1.0
184,22
3,104
0.0,1.0
183,17
4,109
0.0,1.0
206,35
2,99
0.0,1.0
201,27
7,107
0.0,1.0
203,30
5,104
0.0,1.0
203,29
5,105
0.0,1.0
204,31
4,103
0.0,1.0
203,22
5,112
0.0,1.0
204,24
4,110
0.0,1.0
203,22
5,112
0.0,1.0
221,40
3,106
0.0,1.0
216,29
8,117
0.0,1.0
220,35
4,111
0.0,1.0
219,30
5,116
0.0,1.0
219,31
5,115
0.0,1.0
219,26
5,120
0.0,1.0
219,28
5,118
0.0,1.0
219,28
5,118
0.0,1.0
241,40
2,116
0.0,1.0
236,29
7,127
0.0,1.0
238,31
5,125
0.0,1.0
235,27
8,129
0.0,1.0
236,29
7,127
0.0,1.0
235,27
8,129
0.0,1.0
237,31
6,125
0.0,1.0
236,30
7,126
0.0,1.0
260,43
3,121
0.0,1.0
256,32
7,132
0.0,1.0
257,35
6,129
0.0,1.0
255,32
8,132
0.0,1.0
256,36
7,128
0.0,1.0
256,35
7,129
0.0,1.0
257,38
6,126
0.0,1.0
256,36
7,128
0.0,1.0
280,43
3,130
0.0,1.0
276,33
7,140
0.0,1.0
277,35
6,138
0.0,1.0
274,32
9,141
0.0,1.0
277,35
6,138
0.0,1.0
276,34
7,139
0.0,1.0
277,37
6,136
0.0,1.0
275,36
8,137
0.0,1.0
296,39
8,141
0.0,1.0
291,29
13,151
0.0,1.0
294,32
10,148
0.0,1.0
289,32
15,148
0.0,1.0
292,34
12,146
0.0,1.0
289,32
15,148
0.0,1.0
289,35
15,145
0.0,1.0
289,35
15,145
0.0,1.0
317,45
6,145
0.0,1.0
306,31
17,159
0.0,1.0
308,36
15,154
0.0,1.0
308,33
15,157
0.0,1.0
310,37
13,153
0.0,1.0
304,33
19,157
0.0,1.0
307,35
16,155
0.0,1.0
291,29
32,161
0.0,1.0
328,33
14,166
0.0,1.0
315,25
27,174
0.0,1.0
319,30
23,169
0.0,1.0
300,18
42,181
0.0,1.0
334,42
8,157
0.0,1.0
332,40
10,159
0.0,1.0
337,52
5,147
0.0,1.0
336,49
6,150
