12,1,3,2,2,1,0
4,58,24,21,10,2,0
6,52,1454,558,109,25,0
4,60,265,1705,316,51,3
1,11,60,110,492,35,1
0,0,4,6,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
4,51,25,20,4,0,0
12,82,1285,490,145,25,2
5,40,442,1748,324,64,2
3,8,54,136,460,44,0
0,0,4,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,49,25,22,6,0,0
10,76,1335,617,155,32,1
10,46,379,1614,335,63,3
3,10,67,140,438,37,0
0,0,4,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,28,15,13,6,2,0
13,86,1211,560,141,37,1
8,56,506,1677,371,70,3
3,10,75,145,417,33,0
0,0,3,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,9,5,0,0
14,94,1245,630,154,30,1
7,60,484,1619,409,80,3
3,9,67,138,367,32,0
0,0,3,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,12,7,4,0,0
13,98,1141,590,171,30,1
12,55,576,1657,413,84,3
0,7,76,143,349,29,0
0,0,5,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,9,2,2,0,0
0,168,44,50,10,1,0
0,0,1645,470,90,15,2
0,0,0,1736,301,57,2
0,0,0,0,483,30,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,4,2,1,0
1,103,47,47,14,4,0
3,30,1340,345,125,30,2
2,27,257,1740,182,46,2
1,8,45,117,559,14,0
0,0,1,5,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,2,2,1,0
3,59,26,25,8,2,0
5,54,1362,537,101,22,0
5,51,245,1577,309,47,3
1,9,59,109,458,34,1
0,0,3,8,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,46,24,21,3,0,0
10,80,1202,459,142,29,2
6,39,418,1645,314,57,2
3,8,49,124,423,38,0
0,0,5,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,45,24,26,6,2,0
11,71,1243,576,149,31,1
8,46,369,1518,320,63,3
3,11,59,130,409,31,0
0,0,3,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,28,11,12,6,2,0
13,80,1142,550,134,35,1
6,53,481,1558,362,63,3
3,11,60,133,382,34,0
0,0,4,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,13,9,5,2,0
11,89,1154,605,144,30,1
11,52,465,1510,386,73,3
1,11,63,130,349,31,0
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,14,9,4,0,0
12,81,1068,547,152,29,1
11,59,537,1551,398,80,3
0,8,74,148,332,28,0
0,0,5,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,9,2,2,0,0
0,157,43,45,9,1,0
0,0,1536,463,90,13,2
0,0,0,1596,282,53,2
0,0,0,0,461,33,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,3,2,1,0
1,99,43,39,12,4,0
3,27,1253,337,127,32,2
1,25,239,1604,158,42,2
1,6,44,119,541,14,0
0,0,1,4,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,2,2,1,0
3,56,31,21,7,3,0
7,52,1277,519,90,22,0
4,44,217,1444,285,44,3
2,9,58,111,455,33,1
0,0,2,9,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,46,20,18,5,0,0
11,72,1130,452,134,24,2
4,37,385,1509,292,61,2
3,6,48,120,409,34,0
0,0,5,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,40,19,22,8,2,0
12,68,1174,548,133,25,1
7,47,335,1397,318,65,3
2,5,57,131,383,29,0
0,0,3,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,9,9,7,2,0
12,77,1066,518,120,31,1
6,50,450,1450,340,60,3
2,8,59,125,375,35,0
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,12,8,5,2,0
11,82,1081,562,134,28,1
10,50,427,1409,363,71,3
0,7,65,123,340,29,0
0,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,14,6,4,0,0
11,80,1021,527,143,32,1
10,54,486,1427,366,75,3
0,6,65,144,331,28,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,9,2,2,0,0
0,137,36,40,8,2,0
0,0,1450,449,90,7,2
0,0,0,1470,264,52,1
0,0,0,0,427,29,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,3,2,1,0
1,82,36,33,11,5,0
4,29,1189,325,126,24,2
2,22,222,1481,144,42,2
0,5,42,115,503,11,0
0,0,1,4,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,2,1,0
2,43,21,15,6,2,0
7,48,1212,490,89,17,0
3,42,200,1333,276,44,4
0,7,57,113,412,31,0
0,0,2,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,41,17,16,4,0,0
9,59,1076,438,127,21,2
6,35,351,1386,287,60,2
2,6,47,116,370,28,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,41,15,19,7,2,0
12,54,1099,519,125,23,1
7,41,324,1296,314,62,3
1,4,54,121,343,22,0
0,0,3,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,13,9,6,2,0
12,66,1006,481,128,25,1
7,44,414,1341,318,60,3
0,6,58,127,335,25,0
0,0,4,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,14,9,5,2,0
11,71,1042,528,132,20,1
8,47,378,1298,342,72,3
0,5,57,122,308,25,0
0,0,4,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,5,3,1,0
11,69,973,483,144,26,1
8,50,447,1333,339,75,3
0,3,62,138,305,22,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,9,2,2,0,0
0,127,34,40,7,1,0
0,0,1348,424,86,7,2
0,0,0,1349,258,48,1
0,0,0,0,382,28,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,4,2,1,0
1,76,34,30,9,3,0
4,27,1104,303,121,22,2
1,19,204,1366,138,44,2
0,5,43,109,461,9,0
0,0,1,3,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,2,1,0
2,42,19,12,5,2,0
8,39,1111,449,81,16,0
3,43,197,1245,260,42,4
0,6,60,104,382,29,0
0,0,2,4,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,36,16,13,4,0,0
9,52,1000,410,117,19,2
7,37,331,1276,264,55,2
1,6,40,112,347,26,0
0,0,4,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
0,38,16,16,7,0,0
12,51,1036,484,121,23,1
7,37,284,1199,287,60,3
1,4,52,112,318,20,0
0,0,3,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,6,5,0,0
12,62,930,435,129,27,1
7,44,386,1249,301,59,3
0,6,58,122,299,22,0
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,11,6,4,0,0
10,72,965,484,124,23,1
9,43,351,1192,326,65,3
0,3,60,129,280,25,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,5,3,0,0
11,64,909,445,129,27,1
8,49,409,1231,322,67,3
0,3,64,131,281,23,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,8,2,2,0,0
0,115,30,34,6,1,0
0,0,1237,396,85,6,2
0,0,0,1251,246,48,1
0,0,0,0,343,24,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,3,2,1,0
2,70,32,31,8,3,0
3,24,1000,288,118,21,2
0,16,201,1252,131,42,2
0,5,36,106,419,7,0
0,0,2,3,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,2,1,0
2,38,17,15,4,2,0
6,35,1011,413,76,16,1
3,38,192,1150,253,37,3
0,6,51,100,342,26,0
0,0,3,4,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,31,12,14,4,0,0
7,48,915,371,113,18,2
6,34,312,1183,250,54,2
2,4,32,112,312,23,0
0,0,4,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,31,15,14,7,0,0
9,46,946,439,117,17,1
6,35,265,1121,260,65,3
2,5,45,105,297,16,0
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,14,6,5,0,0
9,53,857,401,125,21,1
7,38,349,1159,287,64,3
0,7,51,114,264,18,0
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,13,6,3,0,0
10,63,872,441,121,19,1
7,35,332,1119,305,65,3
0,4,54,113,252,21,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,9,6,4,0,0
9,59,829,414,121,27,1
8,39,373,1136,311,68,3
0,4,64,124,246,17,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,6,2,2,0,0
0,105,27,32,6,1,0
0,0,1130,357,81,8,2
0,0,0,1160,223,45,1
0,0,0,0,311,24,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,2,2,1,0
1,62,29,29,8,2,0
3,23,917,263,117,23,2
0,15,176,1161,120,40,2
0,5,35,93,372,8,0
0,0,2,3,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,1,1,0
1,29,10,11,5,1,0
5,37,919,385,69,18,1
5,34,183,1060,239,33,3
0,6,48,91,304,24,0
0,0,3,3,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,23,11,10,6,0,0
7,47,837,347,109,19,2
5,31,282,1092,228,53,2
2,4,29,100,278,19,0
0,0,4,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,23,12,11,8,0,0
8,44,863,405,117,21,1
5,33,243,1033,245,59,3
2,5,42,98,252,15,0
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,17,11,7,7,0,0
9,50,780,368,119,23,1
6,35,321,1073,254,61,3
0,4,51,99,242,18,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,9,6,3,0,0
10,56,783,405,117,24,1
6,37,321,1034,283,59,3
0,3,49,104,219,21,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,5,7,4,0,0
10,56,742,396,114,24,1
6,36,354,1036,287,64,3
0,4,62,111,217,16,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,6,2,2,0,0
0,93,24,26,7,1,0
0,0,1018,334,76,8,2
0,0,0,1062,209,38,1
0,0,0,0,274,23,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,2,2,1,0
1,55,30,27,9,2,0
1,21,824,244,102,22,3
0,13,164,1062,111,32,1
0,4,24,86,341,9,0
0,0,1,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,1,1,0
1,29,13,8,6,1,0
4,31,823,353,66,13,2
3,31,172,978,221,31,2
0,3,38,79,270,24,0
0,0,2,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,21,9,5,7,0,0
5,45,751,314,98,18,2
5,23,257,1015,215,48,2
2,4,29,88,246,17,0
0,0,2,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,23,8,7,8,0,0
5,42,780,364,105,24,1
6,23,222,963,239,47,3
2,5,38,88,215,18,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,19,9,9,8,0,0
6,47,695,343,104,23,1
7,23,295,977,239,53,3
0,5,49,93,216,13,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,7,7,5,0,0
10,55,697,365,101,20,1
4,24,303,963,263,53,3
0,5,40,87,198,18,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,11,10,7,4,0,0
7,51,663,363,104,19,1
6,27,326,961,258,57,3
0,5,49,92,201,15,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,1,2,0,0
0,84,22,19,7,0,0
0,0,921,316,67,8,1
0,0,0,946,196,30,2
0,0,0,0,237,24,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,1,3,1,0
1,51,28,23,9,1,0
1,18,735,224,94,20,2
0,12,158,956,103,27,2
0,4,22,75,297,10,0
0,0,1,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,0,1,1,0
1,30,11,10,7,1,0
3,27,740,310,68,14,2
2,25,157,888,193,29,2
0,3,37,69,237,20,0
0,0,2,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,20,8,5,6,1,0
4,40,672,286,88,16,2
4,20,241,911,196,46,2
2,4,25,79,215,11,0
0,0,1,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,19,8,6,7,0,0
4,36,688,333,94,18,1
5,24,212,860,202,44,3
2,5,39,81,206,17,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,17,8,9,7,0,0
5,43,633,319,91,21,1
6,20,262,861,216,44,3
0,5,44,92,194,13,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,7,9,3,6,0,0
7,48,640,341,91,18,1
5,24,256,857,231,44,3
0,6,41,80,181,17,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,10,10,3,4,0,0
7,44,597,326,90,16,1
4,26,296,862,236,49,3
0,4,44,90,179,14,0
0,1,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,0,1,1,0
0,79,24,23,5,0,0
0,0,818,273,65,8,2
0,0,0,838,174,27,1
0,0,0,0,201,24,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,2,1,0
1,51,29,27,7,1,0
1,19,651,190,90,19,2
1,6,140,853,95,27,1
0,4,21,60,249,9,0
0,0,1,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
1,26,15,10,4,1,0
3,29,647,260,71,12,2
2,22,149,807,174,32,1
0,4,30,52,194,16,0
0,0,3,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,11,6,4,1,0
3,37,593,266,86,15,2
3,17,216,793,177,44,1
2,5,23,68,175,13,0
0,0,1,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,19,12,5,4,0,0
3,37,611,306,91,19,1
3,19,185,760,192,40,2
2,5,36,61,158,16,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,13,5,4,0,0
4,42,560,283,87,22,1
5,19,235,772,196,41,2
0,5,36,73,157,10,0
0,0,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,11,9,5,1,0,0
5,44,570,305,90,17,1
3,21,234,761,210,44,2
1,4,30,62,143,16,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,5,2,2,0,0
5,39,545,286,90,18,1
3,25,263,785,213,45,2
1,3,31,60,141,13,0
0,1,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,0,1,1,0
0,74,24,21,4,0,0
0,0,703,256,53,7,2
0,0,0,713,155,27,1
0,0,0,0,181,20,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,2,1,0
0,49,29,24,9,0,0
1,16,552,173,78,16,2
1,6,128,737,78,27,1
0,3,17,51,224,6,0
0,0,1,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,23,16,9,4,0,0
4,25,551,232,65,10,2
2,21,134,694,152,31,1
0,5,27,49,167,17,0
1,0,1,6,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,21,11,7,4,1,0
3,32,490,231,75,16,2
2,18,200,686,150,35,1
2,4,28,63,161,14,0
1,0,0,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,10,8,5,0,0
4,32,491,263,79,16,1
2,18,196,665,166,35,2
2,5,32,52,144,15,0
1,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,9,4,4,0,0
5,36,453,241,66,17,1
4,21,237,677,174,38,2
0,5,30,67,149,12,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,6,6,2,0,0
5,40,467,258,71,17,1
2,20,228,671,189,41,2
2,3,27,52,131,10,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,5,4,2,0,0
5,34,447,256,83,14,1
2,22,247,666,192,43,2
1,3,30,63,117,12,0
1,1,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,0,1,0,0
0,69,26,20,4,0,0
0,0,592,231,52,4,1
0,0,0,605,134,27,1
0,0,0,0,141,20,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,1,0,0
0,50,28,24,9,0,0
1,12,454,154,73,12,1
1,6,121,629,72,28,1
0,1,14,45,176,7,0
0,0,1,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
0,23,13,10,4,0,0
4,19,452,209,56,9,0
1,24,129,591,134,30,2
1,3,25,43,135,12,0
0,0,0,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,23,9,8,2,0,0
3,28,412,212,72,16,0
2,17,179,595,135,26,2
0,2,20,41,122,13,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,9,12,4,0,0
5,28,414,231,67,17,0
2,19,172,572,144,32,2
0,3,25,41,117,9,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,6,10,3,0,0
5,34,389,208,53,12,0
1,18,198,577,153,34,2
1,2,27,59,123,14,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,4,9,3,0,0
4,36,390,223,58,14,0
2,19,198,577,171,35,2
1,1,28,47,100,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,5,4,2,0,0
6,31,376,213,63,13,0
1,25,211,579,175,35,2
0,2,28,59,92,12,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,0,1,0,0
0,57,20,15,5,0,0
0,0,498,185,44,4,0
0,0,0,520,101,25,2
0,0,0,0,115,15,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,1,0,0
0,37,21,12,6,1,0
1,9,371,131,59,9,0
1,9,110,542,62,23,2
1,2,14,33,138,4,0
0,0,2,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,2,0,0
0,21,14,7,3,1,0
2,16,379,173,43,8,0
2,17,101,503,114,20,2
1,2,24,34,103,11,0
0,1,1,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,6,7,2,1,0
3,19,353,167,55,12,0
2,18,145,512,111,24,2
1,1,16,33,98,11,0
0,1,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,9,2,0,0
4,20,352,184,50,14,0
2,19,142,494,123,26,2
1,2,19,31,91,10,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,5,2,0,0
5,24,321,176,46,10,0
1,20,173,493,128,25,2
1,2,21,46,90,13,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,3,2,0,0
5,25,316,190,48,10,0
2,20,177,490,139,29,2
0,2,20,37,76,12,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,2,0,0
4,25,305,178,54,10,0
3,23,192,494,128,32,2
0,2,18,45,81,9,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
0,40,14,12,3,0,0
0,0,416,163,33,4,0
0,0,0,394,80,20,2
0,0,0,0,96,11,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
0,24,10,13,5,0,0
0,9,312,115,52,7,0
0,7,95,416,40,18,2
0,0,10,25,114,2,0
0,0,2,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,16,7,7,1,0,0
1,13,315,157,37,7,0
2,10,89,379,86,16,2
0,0,18,25,87,7,0
0,1,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,3,4,1,0,0
3,15,297,137,44,13,0
1,9,117,402,85,17,2
0,0,13,26,81,8,0
